0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009945372716398549, -0.8508194092540218, 0.17418059074597822, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009935673002606588, -0.8509649049609012, 0.1740350950390988, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009924952448301563, -0.8511257132754765, 0.17387428672452343, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009913173434235175, -0.8513023984864724, 0.17369760151352762, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009900300198377595, -0.851495497024336, 0.1735045029756639, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009886298812846426, -0.8517055178073036, 0.1732944821926964, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009871137160835678, -0.8519329425874648, 0.17306705741253514, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009854784913544717, -0.8521782262968293, 0.17282177370317076, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009837213507107237, -0.8524417973933914, 0.17255820260660854, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.00981839611952022, -0.8527240582071967, 0.17227594179280328, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009798307647572897, -0.8530253852864065, 0.17197461471359343, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009776924683775718, -0.8533461297433642, 0.17165387025663575, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009754225493289304, -0.8536866176006604, 0.17131338239933955, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009730189990853424, -0.8540471501371987, 0.17095284986280135, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009704799717715946, -0.8544280042342608, 0.17057199576573917, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009678037818561804, -0.854829432721573, 0.17017056727842705, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009649889018441965, -0.8552516647233706, 0.16974833527662947, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009620339599702385, -0.8556949060044642, 0.16930509399553578, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009589377378912982, -0.8561593393163053, 0.16884066068369472, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009556991683796586, -0.8566451247430512, 0.16835487525694878, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009523173330157914, -0.8571524000476313, 0.1678475999523687, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009487914598812526, -0.857681281017812, 0.16731871898218786, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009451209212515788, -0.8582318618122632, 0.1667681381877368, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.00941305231289184, -0.8588042153066223, 0.16619578469337762, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009373440437362561, -0.8593983934395616, 0.1656016065604384, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009332371496076516, -0.8600144275588523, 0.16498557244114773, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009289844748837942, -0.8606523287674309, 0.1643476712325691, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.00924586078203569, -0.8613120882694646, 0.16368791173053532, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009200421485572203, -0.8619936777164169, 0.16300632228358303, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009153530029792474, -0.8626970495531129, 0.1623029504468871, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009105190842413007, -0.8634221373638049, 0.16157786263619509, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009055409585450782, -0.8641688562182382, 0.16083114378176172, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.009004193132152217, -0.8649371030177168, 0.16006289698228324, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008951549543922134, -0.865726756841168, 0.159273243158832, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008897488047252718, -0.8665376792912092, 0.15846232070879077, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008842019010652484, -0.8673697148402127, 0.15763028515978725, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008785153921575237, -0.8682226911763714, 0.15677730882362853, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008726905363349035, -0.8690964195497645, 0.1559035804502355, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008667286992105156, -0.8699906951184226, 0.15500930488157733, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008606313513707057, -0.8709052972943941, 0.15409470270560582, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008544000660679337, -0.87183999008981, 0.15316000991019005, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008480365169136705, -0.8727945224629494, 0.15220547753705055, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008415424755712936, -0.8737686286643059, 0.15123137133569403, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008349198094489838, -0.8747620285826524, 0.15023797141734757, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008281704793926219, -0.8757744280911067, 0.1492255719088933, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008212965373786841, -0.8768055193931974, 0.1481944806068026, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008143001242071388, -0.8778549813689291, 0.1471450186310708, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.008071834671943431, -0.8789224799208485, 0.14607752007915145, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.00799948877865939, -0.8800076683201091, 0.1449923316798908, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.007925987496497491, -0.8811101875525376, 0.14388981244746235, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.00785135555568674, -0.8822296666646989, 0.1427703333353011, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.007775618459335878, -0.8833657231099619, 0.14163427689003816, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.007698802460362345, -0.8845179630945648, 0.14048203690543518, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.007620934538421244, -0.8856859819236813, 0.13931401807631863, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0075420423768343065, -0.8868693643474854, 0.1381306356525146, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.007462154339518853, -0.8880676849072172, 0.13693231509278275, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.007381299447916755, -0.8892805082812486, 0.1357194917187513, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.007299507357923403, -0.890507389631149, 0.13449261036885102, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.007216808336816659, -0.8917478749477501, 0.13325212505224987, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0071332332401858375, -0.8930015013972125, 0.13199849860278756, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.007048813488860647, -0.8942677976670903, 0.1307322023329097, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.006963581045840172, -0.8955462843123974, 0.12945371568760256, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.006877568393221822, -0.8968364741016727, 0.1281635258983273, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.006790808509130306, -0.8981378723630454, 0.1268621276369546, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.006703334844646585, -0.8994499773303012, 0.12555002266969875, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.006615181300736843, -0.9007722804889473, 0.12422771951105263, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.006526382205181447, -0.9021042669222783, 0.1228957330777217, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.006436972289503911, -0.9034454156574413, 0.12155458434255864, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0063469866658998515, -0.9047952000115022, 0.12020479998849776, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0062564608041659735, -0.9061530879375104, 0.1188469120624896, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0061654305086289996, -0.907518542370565, 0.11748145762943499, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0060739318950746605, -0.9088910215738801, 0.11610897842611989, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.005982001367676646, -0.9102699794848503, 0.11473002051514966, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.00588967559592557, -0.9116548660611165, 0.11334513393888353, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.005796991491557941, -0.9130451276266309, 0.11195487237336908, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.005703986185485106, -0.9144402072177233, 0.11055979278227657, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.005610697004722236, -0.9158395449291664, 0.10916045507083352, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.005517161449317274, -0.9172425782602409, 0.1077574217397591, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0054234171692799085, -0.9186487424608014, 0.10635125753919861, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.005329501941510523, -0.9200574708773421, 0.10494252912265782, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.005235453646729172, -0.9214681952990624, 0.10353180470093758, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.005141310246404541, -0.9228803463039319, 0.1021196536960681, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.005047109759682906, -0.9242933536047564, 0.10070664639524357, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.004952890240317095, -0.9257066463952436, 0.09929335360475641, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.004858689753595455, -0.9271196536960682, 0.09788034630393182, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.004764546353270826, -0.9285318047009375, 0.09646819529906239, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.004670498058489475, -0.9299425291226578, 0.0950574708773421, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.00457658283072009, -0.9313512575391987, 0.09364874246080133, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.004482838550682724, -0.9327574217397592, 0.09224257826024085, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0043893029952777616, -0.9341604550708336, 0.09083954492916642, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.004296013814514894, -0.9355597927822765, 0.08944020721772339, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.004203008508442059, -0.936954872373369, 0.08804512762663087, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.00411032440407443, -0.9383451339388835, 0.08665486606111643, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.004017998632323351, -0.9397300205151498, 0.08526997948485025, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.003926068104925339, -0.9411089784261198, 0.08389102157388008, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.003834569491370998, -0.942481457629435, 0.08251854237056495, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0037435391958340284, -0.9438469120624895, 0.08115308793751042, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0036530133341001435, -0.9452047999884978, 0.07979520001150214, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.003563027710496087, -0.9465545843425587, 0.0784454156574413, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.003473617794818552, -0.9478957330777217, 0.07710426692227826, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0033848186992631556, -0.9492277195110527, 0.07577228048894732, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0032966651553534175, -0.9505500226696987, 0.07444997733030126, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0032091914908696914, -0.9518621276369545, 0.07313787236304536, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.003122431606778173, -0.9531635258983274, 0.07183647410167257, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.00303641895415983, -0.9544537156876025, 0.07054628431239744, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0029511865111393545, -0.9557322023329097, 0.0692677976670903, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.002866766759814162, -0.9569984986027875, 0.06800150139721242, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.002783191663183339, -0.9582521250522499, 0.06674787494775007, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0027004926420766016, -0.9594926103688509, 0.06550738963114901, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.002618700552083241, -0.9607194917187514, 0.06428050828124861, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.002537845660481151, -0.9619323150927828, 0.06306768490721724, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.002457957623165691, -0.9631306356525147, 0.06186936434748534, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0023790654615787566, -0.9643140180763187, 0.06068598192368134, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0023011975396376562, -0.9654820369054351, 0.05951796309456482, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0022243815406641195, -0.9666342768900382, 0.058365723109961784, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0021486444443132562, -0.9677703333353012, 0.057229666664698836, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0020740125035025054, -0.9688898124474624, 0.05611018755253756, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.002000511221340609, -0.9699923316798909, 0.055007668320109115, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0019281653280565653, -0.9710775200791515, 0.05392247992084846, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0018569987579286056, -0.972145018631071, 0.05285498136892906, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0017870346262131593, -0.9731944806068026, 0.05180551939319737, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0017182952060737864, -0.9742255719088933, 0.05077442809110676, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0016508019055101568, -0.9752379714173476, 0.04976202858265233, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0015845752442870658, -0.976231371335694, 0.04876862866430595, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.001519634830863292, -0.9772054775370506, 0.04779452246294938, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0014559993393206579, -0.9781600099101901, 0.046839990089809824, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0013936864862929398, -0.9790947027056058, 0.045905297294394076, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.001332713007894842, -0.9800093048815773, 0.0449906951184226, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0012730946366509618, -0.9809035804502355, 0.0440964195497644, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0012148460784247635, -0.9817773088236286, 0.043222691176371425, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0011579809893475183, -0.9826302851597872, 0.04236971484021276, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0011025119527472912, -0.9834623207087906, 0.041537679291209356, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0010484504560778676, -0.9842732431588319, 0.040726756841168, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0009958068678477747, -0.9850628969822833, 0.03993710301771661, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0009445904145492217, -0.9858311437817616, 0.03916885621823832, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0008948091575869937, -0.9865778626361951, 0.03842213736380487, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0008464699702075244, -0.9873029504468871, 0.037697049553112844, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0007995785144277959, -0.9880063222835831, 0.03699367771641693, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0007541392179643142, -0.9886879117305353, 0.03631208826946469, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0007101552511620569, -0.9893476712325692, 0.035652328767430824, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0006676285039234793, -0.9899855724411478, 0.035014427558852146, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0006265595626374371, -0.9906016065604384, 0.034398393439561525, 1 
