0.04845507033360273, -0.15628474940327478, -0.45232024749481636, -1.6190832275189888, -0.6920720301978375, -1.2069311655131394, -0.45905227463583725, 0.00041870856553780897, -2.0831831781405312, -20.409542985146047, -14.925848481162994, -17.847509515826346, 1.0 
0.04841350549985404, -0.15632216066255475, -0.45235745802069954, -1.619041668437529, -0.6966088199940492, -1.2031841432333126, -0.45826244508280345, 0.00041869458691612475, -2.082850510191132, -20.411450864012497, -14.92618960104489, -17.8487436068615, 1.0 
0.048369856310594025, -0.1563610507328709, -0.4523965345471998, -1.6189980250003646, -0.7013309958747624, -1.1992582137938756, -0.45746613660694624, 0.0004186806087618042, -2.0824927966322013, -20.41344605421632, -14.926539463817122, -17.85003122073416, 1.0 
0.048324061481146374, -0.15640142368642238, -0.4524375319388751, -1.6189522359228192, -0.7062397248309605, -1.195149343933112, -0.4566662154789987, 0.00041866663107483436, -2.082108471422493, -20.415530293259774, -14.926897496895302, -17.851373101489727, 1.0 
0.04827605769790674, -0.1564432822451529, -0.452480506876663, -1.6189042378912886, -0.7113360445255884, -1.1908534705573595, -0.45586570712967833, 0.00041865265385519887, -2.0816958854097627, -20.41770534490326, -14.927263077474036, -17.85276998654175, 1.0 
0.04822577947884148, -0.15648662780483005, -0.4525255179827682, -1.6188539654237388, -0.7166208669840264, -1.186366500124472, -0.4550677930757502, 0.00041863867710288704, -2.0812533030778027, -20.419973003432155, -14.927635531535344, -17.854222608677375, 1.0 
0.048173159028576544, -0.1565314604591937, -0.4525726259503924, -1.618801350724796, -0.7220949823470749, -1.1816843082889512, -0.4542758075219128, 0.0004186247008178745, -2.080778899149117, -20.42233509807089, -14.928014132800428, -17.85573169812234, 1.0 
0.048118126087329585, -0.15657777902418096, -0.4526218936789769, -1.618746323534678, -0.7277590626954884, -1.1768027397853498, -0.4534932336528587, 0.00041861072500015077, -2.0802707550232773, -20.424793497564615, -14.928398101616907, -17.857297984673746, 1.0 
0.04806060777287108, -0.15662558106223728, -0.45267338641568555, -1.6186888109711552, -0.7336136659547864, -1.1717176085256107, -0.45272369963112535, 0.0004185967496496982, -2.0797268550291967, -20.427350114950542, -14.928786603772995, -17.858922199909504, 1.0 
0.048000528414625244, -0.15667486290672222, -0.4527271719039239, -1.6186287373636516, -0.739659239888666, -1.1664246978851749, -0.45197097431757466, 0.00041858277476650196, -2.0791450824675524, -20.43000691254313, -14.92917874922923, -17.860605079484213, 1.0 
0.04793780937893863, -0.1567256196864207, -0.45278332053976655, -1.618566024078514, -0.7458961261888616, -1.1609197611520292, -0.4512389627324852, 0.00041856880035054703, -2.0785232154173734, -20.432765907159563, -14.92957359075755, -17.862347365522144, 1.0 
0.04787236888445514, -0.15677784535017034, -0.4528419055372405, -1.6185005893343862, -0.7523245646685632, -1.1551985221126615, -0.45053170127617914, 0.00041855482640181955, -2.077858922278416, -20.435629175614295, -14.929970122476536, -17.86414980911893, 1.0 
0.04780412180643262, -0.1568315326916166, -0.4529030031035094, -1.6184323480065264, -0.7589446975659011, -1.1492566757484541, -0.44985335272914373, 0.0004185408529203029, -2.0771497570181783, -20.438598860514375, -14.930367278270559, -17.866013172964752, 1.0 
0.047732979468728086, -0.15688667337410891, -0.4529666926250965, -1.618361211418791, -0.7657565739629605, -1.1430898890164622, -0.4492082010522387, 0.0004185268799059763, -2.0763931540895255, -20.441677176390073, -14.930763930079433, -17.867938234102922, 1.0 
0.047658849422051695, -0.15694325795575137, -0.4530330568664011, -1.6182870871218906, -0.7727601543249494, -1.1366938016885952, -0.4486006460083465, 0.0004185129073588315, -2.075586422981471, -20.444866416198863, -14.931158886043816, -17.869925786839275, 1.0 
0.04758163520695521, -0.15700127591462318, -0.453102182181881, -1.6182098786563768, -0.7799553151628922, -1.1300640272241547, -0.4480351976271409, 0.0004184989352788455, -2.0747267423620985, -20.448168958244416, -14.931550888490218, -17.871976645819053, 1.0 
0.047501236099866395, -0.15706071567418495, -0.45317415874341266, -1.6181294852986774, -0.787341853822035, -1.1231961536515336, -0.44751647053498267, 0.0004184849636660092, -2.0738111537684327, -20.451587273556473, -14.931938611737781, -17.87409164928988, 1.0 
0.04741754684031256, -0.15712156462888868, -0.4532490807844923, -1.6180458017883197, -0.794919493396696, -1.1160857444363654, -0.44704917817192064, 0.00041847099252030384, -2.07283655479361, -20.45512393378198, -14.932320659707305, -17.87627166257104, 1.0 
0.04733045733728836, -0.15718380917001057, -0.453327046863107, -1.6179587180342985, -0.802687887770717, -1.10872833931527, -0.44663812691749244, 0.0004184570218417132, -2.0717996917166173, -20.45878161964305, -14.932695563310915, -17.87851758175151, 1.0 
0.04723985235251255, -0.1572474347117271, -0.4534081601452967, -1.6178681187983324, -0.8106466267809812, -1.1011194550765702, -0.44628821014649256, 0.0004184430516302226, -2.0706971515142625, -20.462563130022946, -14.93306177759861, -17.880830337641353, 1.0 
0.047145611158086825, -0.15731242571745713, -0.45349252871163187, -1.6177738833525233, -0.8187952414994103, -1.0932545862723653, -0.44600440223489946, 0.00041842908188581513, -2.069525353188809, -20.466471391747557, -14.933417678635426, -17.883210900003697, 1.0 
0.04704760716580913, -0.1573787657264936, -0.4535802658890674, -1.6176758851086688, -0.8271332096267808, -1.085129205849778, -0.4457917525348141, 0.0004184151126084802, -2.0682805383377354, -20.470509470137007, -14.933761560080223, -17.885660282097277, 1.0 
0.04694570752510557, -0.1574464373809514, -0.45367149061089057, -1.6175739912161953, -0.8356599609891661, -1.076738765693535, -0.4456553793354362, 0.00041840114379819297, -2.0669587608843414, -20.474680580409675, -14.934091629434024, -17.888179545562753, 1.0 
0.04683977268622236, -0.15751542245305936, -0.45376632780776943, -1.617468062125349, -0.8443748831251011, -1.0680786970771536, -0.44560046382471347, 0.0004183871754549466, -2.0655558758792685, -20.47898810002982, -14.934406003922426, -17.890769805689423, 1.0 
0.046729655924960756, -0.15758570187282592, -0.4538649088332298, -1.617357951111931, -0.8532773269483696, -1.0591444110262296, -0.4456322440632664, 0.00041837320757872145, -2.0640675272733846, -20.48343558209956, -14.934702705972782, -17.89343223710292, 1.0 
0.046615202824837706, -0.15765725575611125, -0.45396737192724596, -1.6172435037594584, -0.8623666124677357, -1.049931298604701, -0.4457560089783928, 0.0004183592401695027, -2.0624891345517375, -20.488026769906906, -14.934979658242604, -17.896168079918798, 1.0 
0.04649625071210892, -0.15773006343313978, -0.45407386272203165, -1.6171245573941868, -0.8716420345407739, -1.040434731143787, -0.44597709238129885, 0.00041834527322727336, -2.060815878106311, -20.492765612753534, -14.935234678150886, -17.898978646411717, 1.0 
0.046372628038595085, -0.15780410347748933, -0.45418453479455906, -1.617000940467937, -0.8811028686340894, -1.0306500604438893, -0.4463008670049776, 0.0004183313067520137, -2.059042683211981, -20.497656283199422, -14.93546547185878, -17.901865328255383, 1.0 
0.046244153706699494, -0.15787935373559558, -0.45429955027083074, -1.6168724718831124, -0.890748376556541, -1.0205726189923605, -0.4467327385532172, 0.00041831734074371447, -2.0571642024552395, -20.50270319587643, -14.935669627640136, -17.90482960439429, 1.0 
0.046110636330390156, -0.15795579135681134, -0.4544190804874789, -1.6167389602536808, -0.9005778121254518, -1.010197720255051, -0.4472781397428449, 0.00041830337520236085, -2.0551747964486813, -20.50791102803944, -14.935844608575856, -17.907873049615024, 1.0 
0.04597187342523933, -0.15803339282406245, -0.4545433067168753, -1.6166002030952147, -0.9105904267177449, -0.9995206591177276, -0.4479425243111701, 0.0004182894101279342, -2.053068512645979, -20.513284742042188, -14.935987744498757, -17.91099734389217, 1.0 
0.045827650519856496, -0.15811213398514187, -0.45467242096261273, -1.6164559859363232, -0.9207854746486028, -0.98853671257497, -0.4487313609484304, 0.00041827544552041983, -2.0508390620516552, -20.51882960994512, -14.93609622310748, -17.914204282592053, 1.0 
0.04567774018021765, -0.1581919900846849, -0.45480662683296563, -1.6163060813429826, -0.9311622183088245, -0.9772411407901997, -0.4496501271004058, 0.0004182614813798044, -2.0484797935975325, -20.524551240485263, -14.936167080159082, -17.91749578762647, 1.0 
0.045521900937475074, -0.1582729357968655, -0.45494614050075877, -1.6161502478463452, -0.9417199329784974, -0.9656291886816845, -0.4507043025687408, 0.000418247517706072, -2.0459836659329342, -20.530455608662727, -14.936197188639996, -17.920873919658426, 1.0 
0.045359876108826025, -0.15835494525885246, -0.45509119175897395, -1.615988228763608, -0.9524579112181476, -0.9536960882269367, -0.4518993628153968, 0.00041823355449920285, -2.0433432163485534, -20.536549088225506, -14.936183246804243, -17.92434089147258, 1.0 
0.04519139249992457, -0.15843799210505807, -0.45524202518240425, -1.6158197509004255, -0.9633754667186671, -0.9414370617232577, -0.4532407718521804, 0.00041821959175918354, -2.0405505265243056, -20.542838487363674, -14.936121764955871, -17.92789908263487, 1.0 
0.04501615897613938, -0.1585220495022039, -0.45539890140672273, -1.615644523122166, -0.974471937467265, -0.9288473262968561, -0.454733974565674, 0.00041820562948599344, -2.0375971847594636, -20.549331087955707, -14.936009050839758, -17.931551055578176, 1.0 
0.04483386488869822, -0.15860709018521663, -0.45556209853746243, -1.6154622347800576, -0.9857466880575103, -0.9159221000189744, -0.45638438829106565, 0.0004181916676796213, -2.0344742443091097, -20.556034688743438, -14.93584119349108, -17.93529957326423, 1.0 
0.04464417834043642, -0.1586930864939481, -0.4557319137025895, -1.6152725539769353, -0.9971991109360192, -0.9026566100675171, -0.4581973934038349, 0.0004181777063400505, -2.03117217741487, -20.562957652847423, -14.93561404537919, -17.939147618585867, 1.0 
0.04444674427449836, -0.1587800104106888, -0.4559086647635761, -1.6150751256559437, -1.0088286263353325, -0.8890461034691297, -0.46017832264479525, 0.0004181637454672694, -2.0276808245805102, -20.570108960070865, -14.935323202666352, -17.943098415687786, 1.0 
0.04424118236798183, -0.1588678335984096, -0.4560926922010966, -1.6148695694941806, -1.020634680590056, -0.8750858610739308, -0.4623324488292225, 0.000418149785061259, -2.0239893386055936, -20.57749826447613, -14.934963983386545, -17.947155453397944, 1.0 
0.044027084711216455, -0.15895652743961727, -0.45628436119263255, -1.6146554775819755, -1.032616742469754, -0.8607712155566007, -0.46466497051287137, 0.00041813582512201047, -2.0200861228543734, -20.585135957751884, -14.93453140333447, -17.951322510974553, 1.0 
0.043804013252230586, -0.15904606307564484, -0.456484063900291, -1.6144324118673568, -1.044774297084757, -0.846097574408932, -0.4671809950936193, 0.00041812186564949884, -2.0159587632051013, -20.593033238918107, -14.93402014944139, -17.955603686384585, 1.0 
0.043571496985119744, -0.15913641144611107, -0.4566922219878924, -1.61419990134442, -1.0571068368273382, -0.8310604490960097, -0.4698855187141079, 0.00041810790664370724, -2.0115939531004106, -20.601202190937165, -14.933424550403547, -17.960003427336794, 1.0 
0.043329028860676765, -0.1592275433281648, -0.4569092893867013, -1.613957438963958, -1.0696138486972713, -0.815655491797991, -0.4727834021944061, 0.00041809394810462364, -2.0069774111074477, -20.609655864806076, -14.932738544322607, -17.96452656529368, 1.0 
0.043076062398055906, -0.15931942937497662, -0.45713575532880385, -1.613704478245125, -1.0822947972238133, -0.7998785414602122, -0.47587934205992044, 0.00041807999003223346, -2.0020937904042944, -20.61840837169078, -14.931955643118782, -17.969178352679055, 1.0 
0.042812007977791916, -0.1594120401527358, -0.4573721476657492, -1.613440429568456, -1.0951491020315423, -0.7837256812347373, -0.4791778355340087, 0.00041806603242652157, -1.9969265796466569, -20.627474983617226, -14.931068893489634, -17.97396450347701, 1.0 
0.04253622879971286, -0.15950534617514198, -0.4576190364871918, -1.6131646561337787, -1.1081761089003899, -0.7671933098269065, -0.4826831381313993, 0.00041805207528746683, -1.99145799474988, -20.63687224314163, -14.930070834216455, -17.978891237377816, 1.0 
0.04224803649487744, -0.159599317934032, -0.4578770380492655, -1.612876469572152, -1.1213750529359476, -0.7502782297706471, -0.4863992122125732, 0.0004180381186150602, -1.9856688612647162, -20.646618082264272, -14.928953449672834, -17.983965327558913, 1.0 
0.04194668638959751, -0.15969392592432916, -0.45814681901442467, -1.6125751252098879, -1.1347450121901772, -0.7329777562558407, -0.49032966453568705, 0.00041802416240928884, -1.9795384872564046, -20.656731950600886, -14.927708119476428, -17.98919415208362, 1.0 
0.04163137243317006, -0.15978914066091643, -0.458429100992347, -1.6122598169962832, -1.1482848497511888, -0.7152898508275777, -0.49447767046754015, 0.0004180102066701308, -1.9730445269498855, -20.66723495244792, -14.926325564358311, -17.994585748742253, 1.0 
0.04130122182083013, -0.15988493268428894, -0.4587246653536867, -1.611929672126573, -1.1619931419527025, -0.6972132850722579, -0.49884588208801245, 0.0004179962513975675, -1.9661628359242422, -20.67814999182609, -14.924795788522179, -18.00014887293091, 1.0 
0.04095528937188539, -0.1599812725508913, -0.45903435826299915, -1.611583745420065, -1.175868089941439, -0.678747840293347, -0.5034363169469176, 0.00041798229659158583, -1.9588673193862682, -20.689501923799952, -14.923108019051309, -18.00589305783767, 1.0 
0.04059255176283837, -0.1600781308028581, -0.4593590958414866, -1.6112210135532616, -1.1899074113941064, -0.6598945501369087, -0.508250223721484, 0.00041796834225218125, -1.9511297761019786, -20.701317709272317, -14.921250643324202, -18.011828675752852, 1.0 
0.040211901770116916, -0.1601754779104089, -0.4596998693211423, -1.6108403693025908, -1.2041082087160226, -0.6406559941061667, -0.5132879205031694, 0.00041795438837931883, -1.9429197420113955, -20.713626568943987, -14.919211145957735, -18.017966998700405, 1.0 
0.03981214275115421, -0.16027328417837372, -0.46005774998551424, -1.6104406160254858, -1.2184668096200109, -0.6210366508179626, -0.5185486009623095, 0.00041794043497299117, -1.9342043395122848, -20.726460130094246, -14.916976047555494, -18.024320255753796, 1.0 
0.03939198369100993, -0.1603715196062338, -0.46043389360417303, -1.6100204627070063, -1.2329785756437117, -0.601043320554581, -0.5240301032789784, 0.0004179264820331955, -1.924948141007985, -20.739852557140022, -14.91453084855248, -18.03090168329829, 1.0 
0.03895003526994563, -0.160470153688695, -0.46082954395318004, -1.6095785200274135, -1.247637674021706, -0.5806856269191337, -0.529728636615484, 0.00041791252955990325, -1.9151130587204996, -20.753840653425872, -14.91185998277488, -18.037725563074257, 1.0 
0.038484807570525754, -0.160569155141288, -0.4612460348677846, -1.6091132980692724, -1.2624368085468614, -0.5599766068585144, -0.5356384602320644, 0.00041789857755309746, -1.9046582771144327, -20.768463917246383, -14.908946787033093, -18.044807241030487, 1.0 
0.03799471024445895, -0.16066849153306942, -0.4616847900930608, -1.6086232064842914, -1.2773669058672914, -0.5389333964626208, -0.5417515113907085, 0.00041788462601277204, -1.8935402496611589, -20.783764529616768, -14.905773495181323, -18.05216311779937, 1.0 
0.0374780561991611, -0.16076812880665284, -0.462147319983545, -1.6081065581798863, -1.292416755396116, -0.5175780160742116, -0.5480569803355381, 0.00041787067493889187, -1.8817127880960964, -20.799787244806396, -14.90232126761372, -18.05981059899154, 1.0 
0.03693307013387598, -0.16086803066531244, -0.4626352138613502, -1.607561577855301, -1.30757260408716, -0.495938251423441, -0.5545408343825733, 0.0004178567243314598, -1.869127279584931, -20.816579147366387, -14.898570270055597, -18.067767990598487, 1.0 
0.03635790353393475, -0.16096815780897938, -0.46315012659268934, -1.6069864169958665, -1.3228177122696112, -0.47404861661159187, -0.5611852991013438, 0.00041784277419045114, -1.8557330747712562, -20.834189231913406, -14.894499818546233, -18.076054321841198, 1.0 
0.03575065797765741, -0.1610684670073095, -0.4636937577225804, -1.6063791771799032, -1.3381318840987075, -0.4519513686028803, -0.5679683133723952, 0.0004178288245158611, -1.8414780964401458, -20.852667755437363, -14.890088610285304, -18.084689075294975, 1.0 
0.03510941875276455, -0.16116891001087139, -0.46426782138005485, -1.6057379436951313, -1.3534909964470918, -0.42969752042131915, -0.5748629872990721, 0.00041781487530766253, -1.8263097226402236, -20.872065308334626, -14.885315061815223, -18.093691802862395, 1.0 
0.034432300711014545, -0.16126943232342822, -0.4648740052272037, -1.6050608313933095, -1.3688665633961505, -0.40734777117165527, -0.5818371076952411, 0.0004178009265658452, -1.8101759967314703, -20.892431552666825, -14.880157775741154, -18.10308160735991, 1.0 
0.033717507866992465, -0.16136997189153643, -0.4655139171038955, -1.6043460442890225, -1.3842253893612044, -0.38497323650837706, -0.5888527544910925, 0.000417786978290387, -1.793027206130794, -20.91381358824048, -14.874596153348834, -18.11287647472521, 1.0 
0.03296340730211652, -0.16147045781309016, -0.46618901886587594, -1.6035919494636888, -1.3995293805750755, -0.36265582707992566, -0.5958661108053638, 0.00041777303048127985, -1.7748178470170264, -20.93625393352493, -14.86861116128674, -18.123092452957987, 1.0 
0.03216861631699971, -0.16157080922156014, -0.466900548362396, -1.6027971642179213, -1.4147355987135826, -0.34048809234529215, -0.6028275655032443, 0.00041775908313850636, -1.7555089498102892, -20.95978815319356, -14.86218624425979, -18.13374269244683, 1.0 
0.031332099424542, -0.16167093455948756, -0.4676494326040142, -1.60196065306462, -1.4297966464277252, -0.31857233489423115, -0.6096822133439804, 0.0004177451362620637, -1.73507067807793, -20.984442228628126, -14.855308351626219, -18.144836388782608, 1.0 
0.030453268830855067, -0.16177073149783178, -0.4684361978079484, -1.6010818282098966, -1.444661465449075, -0.29701882122736983, -0.6163708460953727, 0.00041773118985190705, -1.7134850350429944, -21.010229848014397, -14.847969015057366, -18.156377701702795, 1.0 
0.029532078956670413, -0.1618700877644506, -0.4692608847786307, -1.6001606440744824, -1.4592765968962624, -0.2759429836949743, -0.6228314902885251, 0.0004177172439080394, -1.6907484286087926, -21.03714987620097, -14.840165381320473, -18.16836475719206, 1.0 
0.0285691031041226, -0.16196888309030363, -0.4701229802724563, -1.5991976739605123, -1.4735878968980407, -0.2554616324190496, -0.6290014796726789, 0.0004177032984304402, -1.6668737786887198, -21.065184329314857, -14.831901076799596, -18.18078886490675, 1.0 
0.027565579605478348, -0.16206699234895147, -0.4710213756835465, -1.5981941562002528, -1.4875426224821815, -0.23568836689523576, -0.6348199577244225, 0.0004176893534191022, -1.6418918271219747, -21.094297197035196, -14.823186769316138, -18.193634088543803, 1.0 
0.026523416640032445, -0.16216428975874517, -0.471954362731466, -1.597151998972999, -1.5010917169256472, -0.2167285636365351, -0.6402306046537907, 0.0004176754088739981, -1.615851355967818, -21.124434401233298, -14.814040308338683, -18.206877282565202, 1.0 
0.025445149726903787, -0.16226065377583093, -0.47291967151541664, -1.5960737377978693, -1.514192053664992, -0.19867446787852164, -0.6451843017886559, 0.00041766146479511515, -1.5888181448431997, -21.155525044656265, -14.804486371384781, -18.22048865181745, 1.0 
0.02433385304264805, -0.16235597209803018, -0.473914549906351, -1.5949624468514199, -1.5268083689747247, -0.18160097847051787, -0.6496414140051864, 0.00041764752118244946, -1.5608726860605984, -21.187483906478835, -14.794555616746957, -18.234432809495242, 1.0 
0.0231930134806137, -0.16245014610127187, -0.4749358762942068, -1.5938216130269989, -1.538914642647505, -0.16556264963359868, -0.6535734072896473, 0.00041763357803595384, -1.53210688361855, -21.220214930110007, -14.78428342404736, -18.248670223383964, 1.0 
0.022026382559350646, -0.16254309409119452, -0.4759802921655785, -1.5926549878431564, -1.5504947709444699, -0.15059224602012927, -0.6569636207285368, 0.0004176196353556628, -1.5026201302262272, -21.25361528307802, -14.773708371904984, -18.26315887510203, 1.0 
0.020837824095312582, -0.16263475296686283, -0.47704433847336736, -1.591466435116346, -1.561542494818603, -0.136700927585806, -0.6598071534131745, 0.00041760569314153374, -1.4725152367362233, -21.287579497648796, -14.762870636674123, -18.27785593141366, 1.0 
0.01963117436741161, -0.162725078197337, -0.47812458082321224, -1.5902597911254799, -1.5720606648068403, -0.12387988259452057, -0.6621099665427329, 0.00041759175139351916, -1.4418946627443796, -21.322003239239553, -14.751810489850358, -18.292719245836338, 1.0 
0.018410127092830256, -0.16281404231121063, -0.4792177124478645, -1.5890387495877405, -1.5820600108138407, -0.11210303853886544, -0.6638874027199604, 0.0004175778101116603, -1.410857384607697, -21.356786374802493, -14.7405670306911, -18.307708562421855, 1.0 
0.01717814958623467, -0.16290163231216157, -0.4803206292649019, -1.5878067778177942, -1.5915576238068134, -0.10133039739136004, -0.6651623690051284, 0.0004175638692959076, -1.3794965813208386, -21.39183517812939, -14.72917723119537, -18.322786361957625, 1.0 
0.015938430767444462, -0.16298784652054157, -0.48143047642239695, -1.5865670647354604, -1.6005753487623668, -0.09151155959719212, -0.6659634199764405, 0.000417549928946264, -1.3478981667029586, -21.42706366467906, -14.717675311113668, -18.337918353971116, 1.0 
0.01469385743949917, -0.1630726913104498, -0.48254466953576564, -1.5853224971437787, -1.609138248428224, -0.08258908894393528, -0.6663229290986002, 0.00041753598906268426, -1.3161400813404451, -21.462394162248238, -14.70609241443574, -18.353073662855703, 1.0 
0.013447012917265057, -0.16315617810358227, -0.4836608959154947, -1.5840756583576154, -1.617273244011201, -0.07450148760518512, -0.6662754729911957, 0.00041752204964518876, -1.2842921923371453, -21.49775728464659, -14.694456531371815, -18.36822477931468, 1.0 
0.01220019144550251, -0.16323832084349912, -0.48477710165949606, -1.5828288426217307, -1.625007987079492, -0.06718566391575792, -0.6658564917512165, 0.0004175081106937486, -1.252416628743186, -21.533091489921258, -14.682792600056953, -18.383347352310253, 1.0 
0.010955422379896756, -0.16331913404516948, -0.48589147000525534, -1.58158407929181, -1.6323699757440386, -0.06057886533184331, -0.6651012398115311, 0.00041749417220832163, -1.2205683922306143, -21.568342387556793, -14.671122725239464, -18.398419888250704, 1.0 
0.009714499249354745, -0.16339863141619382, -0.48700239531207085, -1.5803431618967605, -1.6393859004816913, -0.05462010930094246, -0.6640440092477881, 0.00041748023418892115, -1.1887961113664072, -21.60346192614834, -14.659466461438779, -18.413423409778726, 1.0 
0.008479010129751554, -0.16347682498393745, -0.48810845586922874, -1.579107678512457, -1.6460811896602592, -0.049251177947282856, -0.6627175895679505, 0.00041746629663553814, -1.1571428418830076, -21.63840755637884, -14.647841120841578, -18.42834111112303, 1.0 
0.00725036696484984, -0.16355372463282464, -0.4892083876467125, -1.577879041082662, -1.6524797189407128, -0.04441725512529831, -0.6611529212566141, 0.000417452359548151, -1.125646847207561, -21.673141431007434, -14.636262078523485, -18.443158033394266, 1.0 
0.006029832443249964, -0.16362933794969334, -0.4903010602338538, -1.5766585122959762, -1.6586036489914409, -0.04006728367141887, -0.65937890080896, 0.00041743842292672105, -1.0943423196056972, -21.707629677214296, -14.624743057903345, -18.4578607726194, 1.0 
0.004818543754281004, -0.16370367028338592, -0.49138545557208363, -1.5754472293417288, -1.6644733596093069, -0.03615411258516152, -0.6574222994286077, 0.000417424486771252, -1.0632600217153743, -21.741841757575887, -14.613296387181572, -18.472437225812442, 1.0 
0.003617533027941702, -0.16377672494025836, -0.49246064965625835, -1.574246224349918, -1.6701074534454587, -0.03263449265909303, -0.6553077636718425, 0.00041741055108172756, -1.032427841569208, -21.775749923274578, -14.601933223020275, -18.486876375526265, 1.0 
0.0024277445626645876, -0.16384850345488702, -0.4935257971116577, -1.5730564416189767, -1.6755228078584217, -0.029468967411953016, -0.6530578726613993, 0.0004173966158581317, -1.001871262623895, -21.809328755467416, -14.59066374130156, -18.501168110492504, 1.0 
0.001250049110055022, -0.16391900589186037, -0.4945801184057003, -1.5718787519005104, -1.680734658301644, -0.026621695494850686, -0.6506932322927206, 0.00041738268110042877, -0.9716137551223392, -21.84255478663101, -14.579497296926517, -18.515303078529584, 1.0 
8.525556098518301e-05, -0.16398823114865566, -0.4956228893860724, -1.5707139640853909, -1.6857567008108343, -0.024060231655227325, -0.6482325917826566, 0.00041736874680861397, -0.9416770974387876, -21.8754061919691, -14.568442555722624, -18.529272567388016, 1.0 
-0.001065879604297826, -0.1640561772407426, -0.49665343282060337, -1.5695628346538655, -1.690601204525413, -0.021755285989045338, -0.6456929718958241, 0.00041735481298270843, -0.9120816367845144, -21.907862540711243, -14.557507601958202, -18.54306840924031, 1.0 
-0.0022026447542772627, -0.16412284155834428, -0.49767111162754696, -1.568426075237451, -1.695279127812662, -0.019680475465673544, -0.6430897972955725, 0.0004173408796226605, -0.882846498424852, -21.939904597706764, -14.546700024977154, -18.55668290485722, 1.0 
-0.0033243671168465124, -0.16418822109012882, -0.4986753235136961, -1.567304358608254, -1.6998002335679747, -0.017812077340332494, -0.6404370278312879, 0.00041732694672846584, -0.8539897518152997, -21.971514166707244, -14.536026988245041, -18.57010876398026, 1.0 
-0.004430408086095699, -0.16425231261299542, -0.4996654967728255, -1.5661983233721843, -1.7041732007569903, -0.016128790818569348, -0.6377472853317838, 0.00041731301430009116, -0.8255285410905895, -22.002673967868443, -14.525495283758685, -18.583339058903103, 1.0 
-0.005520159588930808, -0.1643151128495397, -0.5006410870329401, -1.5651085776023361, -1.708405730355317, -0.014611510965318075, -0.6350319737565178, 0.0004172990823375392, -0.7974791863082362, -22.033367543136873, -14.515111374390711, -18.596367188757153, 1.0 
-0.00659304131307324, -0.1643766185961478, -0.5016015747746662, -1.5640357016109878, -1.7125046446232104, -0.013243117151528113, -0.6323013914742848, 0.0004172851508407859, -0.7698572608574393, -22.063579184234328, -14.504881426362855, -18.609186852431666, 1.0 
-0.007648498631864734, -0.1644368268253076, -0.502546463473452, -1.5629802500247978, -1.7164759792027355, -0.012008277136292433, -0.6295648350839269, 0.0004172712198098293, -0.7426776495445816, -22.09329387888023, -14.49481133369146, -18.621792028436108, 1.0 
-0.008686001090633184, -0.1644957347658913, -0.5034752782444999, -1.5619427532984382, -1.7203250679038875, -0.010893267060217784, -0.6268306946348421, 0.0004172572892446317, -0.7159545910795272, -22.122497271685653, -14.484906736136969, -18.634176960330965, 1.0 
-0.009705041344254752, -0.16455333996504, -0.5043875648916286, -1.5609237187770328, -1.724056620300255, -0.00988580707535464, -0.6241065404013914, 0.0004172433591451978, -0.6897017080137531, -22.151175636820845, -14.475173031919375, -18.646336146617976, 1.0 
-0.01070513445625122, -0.16460964033499395, -0.5052828892797961, -1.55992363139706, -1.7276747924187648, -0.008974911982457348, -0.6213992015558931, 0.00041722942951148814, -0.6639320266172852, -22.179315860110112, -14.465615386233166, -18.658264334196982, 1.0 
-0.011685817486858159, -0.16466463418784819, -0.5061608369663217, -1.5589429540982838, -1.731183250907935, -0.008150756031092471, -0.6187148372002627, 0.00041721550034351876, -0.6386579887129686, -22.20690542866092, -14.456238736403952, -18.66995651467269, 1.0 
-0.012646649311438787, -0.16471832026082886, -0.5070210130383225, -1.5579821280053412, -1.7345852311237548, -0.007404550920777432, -0.6160590002789936, 0.00041720157164125616, -0.6138914571027886, -22.233932426501866, -14.447047794371183, -18.681407922936224, 1.0 
-0.013587210621950726, -0.16477069773431088, -0.5078630421140261, -1.5570415724262747, -1.7378835895958442, -0.006728435991655893, -0.6134366949223222, 0.00041718764340468534, -0.5896437159076572, -22.260385535001504, -14.43804704705172, -18.692614037560194, 1.0 
-0.014507104073321803, -0.16482176624445394, -0.5086865684738131, -1.5561216847061565, -1.7410808513387739, -0.006115379589420081, -0.6108524277699854, 0.0004171737156337774, -0.56592546688825, -22.286254037079566, -14.429240755033486, -18.703570582637084, 1.0 
-0.015405954543952825, -0.16487152589202717, -0.5094912562934292, -1.5552228399665857, -1.7441792524617445, -0.005559090615628622, -0.6083102538112237, 0.00041715978832853717, -0.5427468226096009, -22.31152782441393, -14.420632949962961, -18.714273530763325, 1.0 
-0.016283409485494525, -0.16491997724872684, -0.51027678995712, -1.5543453907559117, -1.7471807785091615, -0.005053939320119654, -0.6058138172517936, 0.00041714586148895386, -0.5201172971467649, -22.336197407000963, -14.412227430920906, -18.724719106929577, 1.0 
-0.01713913934178097, -0.16496712136206595, -0.5110428744326775, -1.5534896666303002, -1.750087198938783, -0.004594886449056793, -0.6033663878877732, 0.00041713193511498865, -0.49804579489647666, -22.360253924549742, -14.404027760025155, -18.734903793123816, 1.0 
