0.00012149761256114052, -0.0018685274551451113, -0.0002982849676886738, 6.830738865153706e-05, -0.0003083670731225097, 0.000291462622568795 
0.00012149356232559098, -0.001868465166051313, -0.0002982750240830205, 6.886061171271872e-05, -0.00030834386995237293, 0.0002908996164972057 
0.00012148951222524188, -0.001868402879033698, -0.00029826508080866085, 6.94098727300296e-05, -0.000308320768460529, 0.00029034055588337686 
0.00012148546225968426, -0.0018683405940930994, -0.000298255137865984, 6.995511919438917e-05, -0.000308297769146694, 0.0002897854930434056 
0.00012148141242938063, -0.0018682783112284908, -0.000298245195254534, 7.04962978771876e-05, -0.000308274872560033, 0.0002892344810130941 
0.00012147736273385511, -0.0018682160304403152, -0.00029823525297475247, 7.103335485324451e-05, -0.0003082520792968244, 0.00028868757352328066 
0.00012147331317342324, -0.0018681537517281851, -0.000298225311026308, 7.156623551988597e-05, -0.00030822939000014685, 0.0002881448249801714 
0.00012146926374792596, -0.0018680914750920997, -0.00029821536940935375, 7.209488462068345e-05, -0.00030820680535878004, 0.0002876062904442785 
0.00012146521445744605, -0.0018680292005319762, -0.00029820542812378437, 7.261924626475214e-05, -0.00030818432610545127, 0.00028707202560997397 
0.0001214611653021227, -0.001867966928048064, -0.0002981954871694422, 7.313926394826798e-05, -0.00030816195301689765, 0.0002865420867824885 
0.00012145711628157372, -0.0018679046576401137, -0.00029818554654670684, 7.365488057399034e-05, -0.00030813968691122915, 0.0002860165308602947 
0.00012145306739603246, -0.0018678423893080138, -0.00029817560625532526, 7.41660384720035e-05, -0.0003081175286482465, 0.0002854954153138836 
0.00012144901864550546, -0.001867780123051765, -0.0002981656662952604, 7.467267941779562e-05, -0.00030809547912794146, 0.0002849787981672062 
0.00012144497003004189, -0.0018677178588708946, -0.0002981557266664759, 7.517474465411217e-05, -0.0003080735392893094, 0.0002844667379787792 
0.00012144092154943307, -0.0018676555967656534, -0.000298145787369123, 7.567217490581348e-05, -0.0003080517101088869, 0.00028395929382096514 
0.00012143687320379799, -0.0018675933367361792, -0.0002981358484031043, 7.616491040272876e-05, -0.0003080299926011243, 0.00028345652526235457 
0.00012143282499307375, -0.0018675310787820564, -0.0002981259097684645, 7.665289089407422e-05, -0.00030800838781580326, 0.000282958492352597 
0.00012142877691751497, -0.0018674688229035616, -0.00029811597146490873, 7.713605566786207e-05, -0.000307986896838068, 0.00028246525560095574 
0.00012142472897672346, -0.0018674065691002245, -0.00029810603349284415, 7.761434356887033e-05, -0.00030796552078699263, 0.00028197687595963786 
0.00012142068117088016, -0.0018673443173721819, -0.0002980960958520574, 7.808769301339451e-05, -0.00030794426081459615, 0.0002814934148088474 
0.00012141663349993056, -0.0018672820677196021, -0.0002980861585426003, 7.855604200732833e-05, -0.00030792311810527354, 0.00028101493393978207 
0.00012141258596390572, -0.0018672198201415404, -0.000298076221564415, 7.901932816335476e-05, -0.00030790209387432843, 0.0002805414955365206 
0.00012140853856294289, -0.0018671575746391357, -0.0002980662849173608, 7.947748871303494e-05, -0.0003078811893673946, 0.0002800731621622442 
0.0001214044912968181, -0.0018670953312117206, -0.00029805634860164125, 7.993046052522309e-05, -0.00030786040585937055, 0.00027960999674423153 
0.00012140044416586259, -0.0018670330898591845, -0.0002980464126168946, 8.037818012181667e-05, -0.00030783974465361684, 0.00027915206255763454 
0.00012139639716949578, -0.0018669708505813618, -0.0002980364769637115, 8.082058368773455e-05, -0.0003078192070805659, 0.0002786994232107587 
0.00012139235030814118, -0.0018669086133783902, -0.0002980265416416452, 8.125760709022291e-05, -0.0003077987944977738, 0.00027825214263272106 
0.00012138830358159023, -0.0018668463782506308, -0.0002980166066508655, 8.168918588839018e-05, -0.00030777850828800243, 0.00027781028505945274 
0.00012138425698997952, -0.0018667841451971124, -0.00029800667199125606, 8.211525535006676e-05, -0.00030775834985931046, 0.00027737391501736274 
0.0001213802105334638, -0.0018667219142178627, -0.00029799673766262757, 8.253575046223306e-05, -0.00030773832064357566, 0.00027694309731466846 
0.00012137616421172398, -0.001866659685313659, -0.00029798680366527975, 8.295060594399525e-05, -0.00030771842209528327, 0.00027651789702667245 
0.00012137211802484496, -0.0018665974584838622, -0.00029797686999911776, 8.335975625967345e-05, -0.00030769865569204994, 0.00027609837948281687 
0.00012136807197285184, -0.0018665352337281678, -0.00029796693666409984, 8.37631356296737e-05, -0.0003076790229326008, 0.00027568461025795745 
0.00012136402605572354, -0.0018664730110468804, -0.0002979570036602389, 8.416067804124375e-05, -0.00030765952533616254, 0.0002752766551581426 
0.00012135998027349083, -0.0018664107904399726, -0.00029794707098748137, 8.455231726112011e-05, -0.00030764016444226127, 0.00027487458021055407 
0.00012135593462605846, -0.0018663485719071391, -0.00029793713864590846, 8.493798684395683e-05, -0.00030762094180898517, 0.00027447845165439497 
0.00012135188911361186, -0.0018662863554487694, -0.0002979272066353215, 8.53176201443053e-05, -0.00030760185901345565, 0.00027408833592922175 
0.0001213478437357963, -0.00186622414106389, -0.00029791727495605887, 8.569115032504195e-05, -0.0003075829176496922, 0.00027370429966488773 
0.00012134379849314345, -0.0018661619287533074, -0.00029790734360755824, 8.605851036702023e-05, -0.0003075641193291069, 0.000273326409673708 
0.0001213397533851805, -0.0018660997185167992, -0.00029789741259029904, 8.64196330778319e-05, -0.0003075454656787227, 0.00027295473294084696 
0.0001213357084120825, -0.0018660375103537819, -0.0002978874819040831, 8.677445110201256e-05, -0.0003075269583413677, 0.00027258933661526073 
0.00012133166357382938, -0.0018659753042646451, -0.00029787755154891233, 8.712289692625295e-05, -0.0003075085989741496, 0.00027223028800230954 
0.00012132761887042683, -0.0018659131002491385, -0.00029786762152476037, 8.74649028900483e-05, -0.0003074903892483209, 0.00027187765455492064 
0.00012132357430192063, -0.001865850898307179, -0.0002978576918315863, 8.780040119079974e-05, -0.0003074723308485711, 0.000271531503867256 
0.00012131952986800832, -0.0018657886984388492, -0.0002978477624696525, 8.812932389302092e-05, -0.0003074544254715944, 0.00027119190366632086 
0.00012131548556912136, -0.0018657265006441776, -0.00029783783343852714, 8.845160293344061e-05, -0.0003074366748267104, 0.00027085892180724107 
0.00012131144140502689, -0.0018656643049228035, -0.00029782790473842623, 8.876717012887594e-05, -0.0003074190806340024, 0.00027053262626337425 
0.00012130739737579255, -0.0018656021112747815, -0.0002978179763692525, 8.907595718100457e-05, -0.00030740164462426933, 0.0002702130851245289 
0.000121303353481333, -0.0018655399197000289, -0.0002978080483311012, 8.937789568146375e-05, -0.0003073843685382317, 0.0002699003665884666 
0.00012129930972171121, -0.0018654777301987955, -0.00029779812062387113, 8.967291711983895e-05, -0.0003073672541259438, 0.00026959453895573205 
0.0001212952660968423, -0.0018654155427705538, -0.0002977881932476347, 8.996095288654555e-05, -0.0003073503031460638, 0.00026929567062465386 
0.00012129122260677469, -0.001865353357415138, -0.00029777826620234793, 9.02419342777108e-05, -0.0003073335173655941, 0.00026900383008795435 
0.00012128717925139118, -0.00186529117413288, -0.0002977683394880894, 9.051579250071875e-05, -0.00030731689855858406, 0.0002687190859264709 
0.00012128313603095555, -0.0018652289929235312, -0.00029775841310458235, 9.078245867720524e-05, -0.00030730044850614297, 0.0002684415068063229 
0.0001212790929454277, -0.0018651668137869793, -0.0002977484870518594, 9.104186384693905e-05, -0.000307284168995774, 0.0002681711614740777 
0.00012127504999441599, -0.0018651046367236137, -0.0002977385613303018, 9.12939389727045e-05, -0.0003072680618201626, 0.00026790811875424854 
0.00012127100717824063, -0.0018650424617326293, -0.00029772863593956124, 9.153861494118482e-05, -0.0003072521287775064, 0.0002676524475444643 
0.00012126696449677096, -0.0018649802888140814, -0.0002977187108797632, 9.177582256884533e-05, -0.00030723637167019935, 0.000267404216814353 
0.0001212629219501713, -0.001864918117968581, -0.00029770878615071055, 9.200549260159714e-05, -0.00030722079230494824, 0.0002671634956018794 
0.00012125887953845282, -0.0018648559491956285, -0.0002976988617524144, 9.222755571923403e-05, -0.00030720539249136554, 0.0002669303530097319 
0.00012125483726138189, -0.0018647937824949733, -0.0002976889376850428, 9.244194253776401e-05, -0.0003071901740420226, 0.00026670485820515395 
0.00012125079511911517, -0.0018647316178664777, -0.00029767901394846117, 9.264858360973916e-05, -0.0003071751387717111, 0.00026648708041655724 
0.00012124675311144746, -0.0018646694553106687, -0.00029766909054283747, 9.284740942825135e-05, -0.00030716028849660595, 0.0002662770889325748 
0.00012124271123864013, -0.0018646072948267968, -0.0002976591674679061, 9.303835042504244e-05, -0.0003071456250345439, 0.0002660749530995644 
0.00012123866950051925, -0.0018645451364152504, -0.0002976492447238244, 9.322133697572186e-05, -0.0003071311502033082, 0.0002658807423211594 
0.00012123462789703722, -0.0018644829800759188, -0.00029763932231061693, 9.339629939898846e-05, -0.00030711686582125043, 0.0002656945260572151 
0.00012123058642844507, -0.0018644208258084963, -0.0002976294002280272, 9.356316795629534e-05, -0.00030710277370561603, 0.0002655163738219769 
0.00012122654509465219, -0.001864358673612928, -0.00029761947847612184, 9.372187285462451e-05, -0.0003070888756727822, 0.0002653463551828009 
0.00012122250389538442, -0.0018642965234894901, -0.0002976095570551686, 9.387234424571257e-05, -0.0003070751735375358, 0.0002651845397633742 
0.00012121846283095908, -0.0018642343754376018, -0.0002975996359648449, 9.401451222837599e-05, -0.0003070616691121646, 0.00026503099723755125 
0.00012121442190130065, -0.0018641722294575117, -0.0002975897152051676, 9.414830684418649e-05, -0.00030704836420649903, 0.0002648857973345755 
0.00012121038110624266, -0.001864110085549275, -0.0002975797947763317, 9.427365808246334e-05, -0.0003070352606266403, 0.0002647490098355223 
0.00012120634044580484, -0.0018640479437126423, -0.00029756987467828225, 9.439049587761028e-05, -0.00030702236017525556, 0.0002646207045747998 
0.00012120229992019375, -0.0018639858039476136, -0.0002975599549108002, 9.449875010978168e-05, -0.0003070096646502089, 0.0002645009514404263 
0.00012119825952917121, -0.0018639236662540504, -0.00029755003547411415, 9.459835060210658e-05, -0.0003069971758444319, 0.00026438982037358836 
0.00012119421927292925, -0.0018638615306315637, -0.0002975401163680095, 9.468922712368808e-05, -0.000306984895545557, 0.00026428738137063634 
0.00012119017915129787, -0.0018637993970807088, -0.00029753019759264256, 9.477130938649334e-05, -0.00030697282553436887, 0.0002641937044817554 
0.00012118613916438107, -0.0018637372656013465, -0.00029752027914788006, 9.484452704546681e-05, -0.00030696096758566995, 0.00026410885981340704 
0.00012118209931210043, -0.0018636751361929785, -0.0002975103610338157, 9.490880969664283e-05, -0.0003069493234663551, 0.000264032917528554 
0.00012117805959446712, -0.0018636130088556869, -0.00029750044325040775, 9.496408687681399e-05, -0.0003069378949358955, 0.0002639659478480473 
0.00012117402001169848, -0.0018635508835894992, -0.00029749052579740727, 9.50102880630869e-05, -0.00030692668374491643, 0.0002639080210507935 
0.0001211699805634867, -0.0018634887603946105, -0.00029748060867513284, 9.504734266955376e-05, -0.00030691569163485914, 0.00026385920747608934 
0.00012116594124991374, -0.001863426639270493, -0.0002974706918834593, 9.507518004895767e-05, -0.0003069049203375871, 0.00026381957752384227 
0.00012116190207094061, -0.0018633645202170083, -0.00029746077542244174, 9.509420386654566e-05, -0.0003068943572064165, 0.0002637887281651358 
0.00012115786302686028, -0.0018633024032347109, -0.0002974508592917428, 9.510612924364348e-05, -0.00030688338122438765, 0.0002637649475077632 
0.0001211538241172114, -0.00186324028832288, -0.00029744094349183566, 9.511085185898056e-05, -0.00030686935644242146, 0.0002637483319679888 
0.00012114978534228974, -0.0018631781754815425, -0.00029743102802238017, 9.510791211840984e-05, -0.0003068499723564691, 0.000263739293431299 
0.0001211457467020871, -0.0018631160647111986, -0.000297421112883389, 9.509702092604695e-05, -0.0003068237083830274, 0.00026373800806678456 
0.00012114170819624271, -0.0018630539560110708, -0.0002974111980752044, 9.507796878983709e-05, -0.0003067895953367179, 0.00026374449277874994 
0.00012113766982519916, -0.0018629918493813257, -0.00029740128359736156, 9.505056817150296e-05, -0.0003067470477620222, 0.00026375865660153557 
0.00012113363158868018, -0.0018629297448222132, -0.0002973913694501295, 9.50146182006952e-05, -0.00030669574600099194, 0.0002637803353071444 
0.00012112959348677787, -0.001862867642333206, -0.0002973814556334046, 9.496988435067845e-05, -0.0003066355531851645, 0.000263809314775019 
0.00012112555551960151, -0.0018628055419146093, -0.0002973715421470373, 9.491608805150878e-05, -0.0003065664567633571, 0.0002638453468614265 
0.00012112151768698273, -0.0018627434435660617, -0.0002973616289912008, 9.485290282868722e-05, -0.00030648852726982106, 0.0002638881602810712 
0.0001211174799890437, -0.0018626813472877866, -0.00029735171616576147, 9.477995466593202e-05, -0.0003064018892241884, 0.0002639374681773745 
0.0001211134424256182, -0.001862619253079561, -0.00029734180367085937, 9.46968250327204e-05, -0.00030630670056741496, 0.00026399297350798153 
0.00012110940499694705, -0.0018625571609412462, -0.0002973318915062322, 9.460305552597728e-05, -0.0003062031381170666, 0.00026405437298550614 
0.00012110536770272233, -0.0018624950708726199, -0.0002973219796721816, 9.449815342890522e-05, -0.00030609138726999, 0.0002641213600862025 
0.00012110133054311482, -0.0018624329828738496, -0.00029731206816852935, 9.438159771432525e-05, -0.0003059716347085622, 0.0002641936274367362 
0.00012109729351812381, -0.0018623708969451843, -0.0002973021569952458, 9.42528451869767e-05, -0.0003058440632360826, 0.0002642708688165428 
0.00012109325662756435, -0.0018623088130861243, -0.00029729224615251276, 9.411133655929985e-05, -0.0003057088481241657, 0.0002643527809039883 
0.00012108921987168921, -0.0018622467312965035, -0.00029728233564005183, 9.395650233571806e-05, -0.00030556615453903327, 0.0002644390648642362 
0.0001210851832503232, -0.0018621846515764606, -0.00029727242545803426, 9.378776841561776e-05, -0.00030541613573775337, 0.0002645294278447206 
0.00012108114676359691, -0.0018621225739259123, -0.00029726251560629997, 9.360456138304829e-05, -0.00030525893181983867, 0.00026462358441010393 
0.00012107711041131508, -0.001862060498345164, -0.0002972526060850371, 9.340631343940263e-05, -0.0003050946688766553, 0.00026472125794378817 
0.0001210730741936766, -0.0018619984248330215, -0.00029724269689402895, 9.319246698041094e-05, -0.000304923458430383, 0.0002648221820352852 
0.00012106903811064333, -0.00186193635339043, -0.00029723278803329533, 9.296247880945085e-05, -0.00030474539708343995, 0.0002649261018606132 
0.00012106500216209093, -0.0018618742840172768, -0.00029722287950294967, 9.271582399526844e-05, -0.0003045605663189558, 0.00026503277555703787 
0.00012106096634827405, -0.0018618122167132851, -0.00029721297130273327, 9.245199937956383e-05, -0.00030436903241458835, 0.0002651419756102499 
0.00012105693066864113, -0.0018617501514783166, -0.00029720306343315674, 9.217052674696395e-05, -0.0003041708464340398, 0.00026525349023630925 
0.00012105289512374328, -0.001861688088312287, -0.0002971931558936631, 9.187095566938526e-05, -0.0003039660442780566, 0.0002653671247744456 
0.0001210488597133118, -0.001861626027214975, -0.00029718324868452064, 9.155286603798931e-05, -0.0003037546467744178, 0.0002654827030843699 
0.00012104482443738338, -0.001861563968186658, -0.00029717334180566555, 9.121587029793753e-05, -0.0003035366597938601, 0.00026560006894608566 
0.0001210407892959965, -0.0018615019112273635, -0.00029716343525702403, 9.085961539316325e-05, -0.00030331207438376464, 0.0002657190874656896 
0.00012103675428913262, -0.001861439856336426, -0.00029715352903863536, 9.04837844431361e-05, -0.0003030808669070544, 0.00026583964648108885 
0.00012103271941672617, -0.0018613778035144275, -0.00029714362315052905, 9.008809815605926e-05, -0.000302842999182968, 0.00026596165796702006 
0.00012102868467898585, -0.0018613157527609247, -0.00029713371759248266, 8.967231599525847e-05, -0.00030259841862120796, 0.0002660850594363574 
0.00012102465007565593, -0.0018612537040758616, -0.0002971238123647515, 8.923623710841873e-05, -0.000302347058345705, 0.0002662098153333691 
0.00012102061560688877, -0.0018611916574592104, -0.0002971139074671319, 8.877970102954855e-05, -0.00030208883730206584, 0.0002663359184203569 
0.00012101658127259163, -0.001861129612911221, -0.00029710400289973657, 8.830258816853565e-05, -0.00030182366034612115, 0.00026646339114206604 
0.00012101254707288554, -0.001861067570431644, -0.00029709409866241816, 8.780482009129532e-05, -0.00030155141830674086, 0.0002665922869749672 
0.00012100851300739097, -0.001861005530019785, -0.000297084194755537, 8.72863596033793e-05, -0.00030127198802226793, 0.0002667226917482976 
0.00012100447907652482, -0.001860943491676477, -0.0002970742911786663, 8.674721064636766e-05, -0.00030098523234505794, 0.0002668547249345223 
0.00012100044528009134, -0.0018608814554010812, -0.00029706438793197825, 8.618741800781148e-05, -0.0003006910001088121, 0.00026698854090077476 
0.0001209964116180311, -0.0018608194211938202, -0.000297054485015526, 8.560706686215257e-05, -0.0003003891260586737, 0.0002671243301155445 
0.00012099237809058417, -0.0018607573890547769, -0.0002970445824290299, 8.500628213906032e-05, -0.00030007943073668674, 0.0002672623203047849 
0.00012098834469755762, -0.0018606953589831183, -0.00029703468017271617, 8.438522773261151e-05, -0.00029976172031958816, 0.00026740277754926876 
0.00012098431143910406, -0.0018606333309795949, -0.0002970247782463644, 8.374410554875129e-05, -0.00029943578640550107, 0.00026754600731458943 
0.00012098027831511009, -0.0018605713050437339, -0.0002970148766501073, 8.308315440580042e-05, -0.0002991014057433525, 0.0002676923554141271 
0.00012097624532528225, -0.001860509281175452, -0.0002970049753842086, 8.24026487816622e-05, -0.00029875833990115284, 0.0002678422088859439 
0.00012097221247011937, -0.0018604472593753325, -0.0002969950744481552, 8.170289741872941e-05, -0.00029840633486896847, 0.00026799599679375755 
0.00012096817974939053, -0.0018603852396423205, -0.000296985173842157, 8.098424179201926e-05, -0.0002980451205869361, 0.0002681541909288388 
0.00012096414716315433, -0.0018603232219768324, -0.0002969752735661485, 8.02470544316671e-05, -0.00029767441039738404, 0.0002683173064262747 
0.0001209601147111034, -0.0018602612063786464, -0.00029696537362043244, 7.949173712407058e-05, -0.0002972939004111835, 0.0002684859022736473 
0.00012095608239353732, -0.0018601991928480952, -0.000296955474004671, 7.871871897204316e-05, -0.0002969032687821836, 0.00026866058172335925 
0.0001209520502105754, -0.0018601371813846794, -0.00029694557471874786, 7.792845433650626e-05, -0.00029650217488250103, 0.0002688419926008142 
0.00012094801816193038, -0.0018600751719885654, -0.00029693567576290436, 7.712142065183306e-05, -0.00029609025836773665, 0.0002690308275056798 
0.0001209439862476498, -0.001860013164659226, -0.00029692577713712307, 7.629811612617163e-05, -0.0002956671381283366, 0.0002692278239102799 
0.00012093995446793161, -0.0018599511593974654, -0.000296915878841155, 7.545905732818869e-05, -0.00029523241111158687, 0.00026943376415549715 
0.00012093592282252434, -0.0018598891562023403, -0.0002969059808752542, 7.460477666667698e-05, -0.0002947856510065246, 0.000269649475349568 
0.00012093189131141645, -0.0018598271550743792, -0.00029689608323940435, 7.373581977367815e-05, -0.0002943264067804709, 0.00026987582916403934 
0.00012092785993476642, -0.001859765156013359, -0.00029688618593343483, 7.285274279313448e-05, -0.00029385420105346676, 0.0002701137415464251 
0.00012092382869260081, -0.0018597031590188349, -0.00029687628895732455, 7.195610959260418e-05, -0.00029336852829723773, 0.00027036417234288464 
0.000120919797584624, -0.0018596411640911692, -0.0002968663923113116, 7.104648890393423e-05, -0.000292868852845751, 0.00027062812484445994 
0.00012091576661114642, -0.0018595791712301669, -0.0002968564959951135, 7.012445141132066e-05, -0.00029235460669986785, 0.0002709066452598528 
0.00012091173577208381, -0.0018595171804355222, -0.0002968466000087667, 6.919056680840758e-05, -0.00029182518711013045, 0.0002712008221186055 
0.00012090770506742164, -0.001859455191707736, -0.00029683670435229576, 6.824540083209688e-05, -0.0002912799539206439, 0.0002715117856202201 
0.00012090367449696191, -0.0018593932050463351, -0.0002968268090258624, 6.728951231934812e-05, -0.00029071822665358634, 0.00027184070691451746 
0.00012089964406099157, -0.00185933122045157, -0.00029681691402916994, 6.632345029997368e-05, -0.00029013928131733517, 0.0002721887973319856 
0.00012089561375934887, -0.0018592692379224137, -0.00029680701936236567, 6.534775117515017e-05, -0.00028954234691261317, 0.00027255730755019184 
0.00012089158359216493, -0.0018592072574601989, -0.0002967971250253071, 6.436293601883039e-05, -0.00028892660162128415, 0.00027294752668978266 
0.00012088755355909102, -0.0018591452790640082, -0.00029678723101832, 6.336950806720517e-05, -0.00028829116865026875, 0.00027336078132247086 
0.0001208835236605369, -0.0018590833027335933, -0.00029677733734098785, 6.236795045037064e-05, -0.0002876351117144235, 0.000273798434367751 
0.00012087949389632651, -0.001859021328469398, -0.0002967674439934761, 6.135872425431528e-05, -0.00028695743013149467, 0.00027426188384240246 
0.00012087546426628629, -0.0018589593562710882, -0.00029675755097593, 6.0342267012974874e-05, -0.0002862570535153189, 0.0002747525614001791 
0.00012087143477087295, -0.0018588973861388594, -0.00029674765828787596, 5.931899173753852e-05, -0.0002855328360481125, 0.00027527193059430794 
0.00012086740540963447, -0.0018588354180723785, -0.00029673776592976995, 5.828928663767761e-05, -0.00028478355031934054, 0.000275821484764948 
0.00012086337618253893, -0.0018587734520717834, -0.0002967278739015988, 5.72535157034363e-05, -0.0002840078807303726, 0.0002764027444152343 
0.00012085934709001671, -0.001858711488136686, -0.0002967179822029408, 5.621202036267374e-05, -0.00028320441646562073, 0.00027701725390383937 
0.00012085531813181063, -0.0018586495262671698, -0.00029670809083402045, 5.516512246732924e-05, -0.00028237164405183694, 0.00027766657724210273 
0.00012085128930768928, -0.0018585875664633173, -0.00029669819979506165, 5.411312893797696e-05, -0.0002815079395463423, 0.0002783522926995481 
0.00012084726061792747, -0.0018585256087251018, -0.0002966883090857699, 5.305633843939241e-05, -0.0002806115604174936, 0.00027907598587016886 
0.00012084323206251036, -0.0018584636530520784, -0.0002966784187061679, 5.199505057110009e-05, -0.00027968063722132836, 0.00027983924072919205 
0.00012083920364138582, -0.0018584016994444698, -0.0002966685286562764, 5.092957814117336e-05, -0.0002787131652282563, 0.0002806436281209172 
0.00012083517535470911, -0.0018583397479021643, -0.00029665863893590905, 4.986026323651057e-05, -0.00027770699621317067, 0.0002814906909441201 
0.00012083114720216422, -0.0018582777984251621, -0.00029664874954537623, 4.878749794677835e-05, -0.0002766598307178975, 0.00028238192513407683 
0.00012082711918390501, -0.0018582158510133243, -0.00029663886048452175, 4.77117507786675e-05, -0.00027556921120488526, 0.0002833187553304914 
0.00012082309129994123, -0.0018581539056661803, -0.0002966289717533115, 4.663360004077592e-05, -0.0002744325166713694, 0.0002843025038290712 
0.00012081906355025708, -0.0018580919623844218, -0.0002966190833517228, 4.555377571343868e-05, -0.00027324695949700766, 0.0002853343511114186 
0.00012081503593498536, -0.0018580300211673568, -0.000296609195279655, 4.4473211637020665e-05, -0.00027200958554999123, 0.0002864152858563875 
0.00012081100845377387, -0.0018579680820154283, -0.0002965993075374069, 4.3393110198649186e-05, -0.0002707172789152445, 0.00028754604187811503 
0.00012080698110683794, -0.001857906144928248, -0.00029658942012476645, 4.231502205922162e-05, -0.00026936677303606403, 0.00028872701893158705 
0.00012080295389419603, -0.0018578442099057607, -0.000296579533041692, 4.124094388005025e-05, -0.0002679546706084367, 0.00028995818372605926 
0.0001207989268157812, -0.0018577822769478278, -0.0002965696462882253, 4.0173437385741655e-05, -0.000266477475261984, 0.00029123894688004874 
0.00012079489987164448, -0.0018577203460546146, -0.00029655975986433167, 3.9115773408890914e-05, -0.0002649316389300835, 0.0002925680109396499 
0.00012079087306181725, -0.001857658417225845, -0.0002965498737699282, 3.80721047329189e-05, -0.00026331362986936906, 0.0002939431840503666 
0.00012078684638614192, -0.0018575964904616843, -0.00029653998800517026, 3.7047671379102574e-05, -0.00026162002757802494, 0.0002953611535769048 
0.00012078281984458679, -0.0018575345657617728, -0.00029653010257008343, 3.604904130154702e-05, -0.0002598476523492895, 0.00029681721413263036 
0.00012077879343761917, -0.001857472643125971, -0.0002965202174641858, 3.508438790409544e-05, -0.00025799373886897553, 0.00029830494541540964 
0.00012077476716452608, -0.0018574107225545844, -0.00029651033268815994, 3.416380291547805e-05, -0.0002560561649949188, 0.00029981583748598734 
0.00012077074102589044, -0.0018573488040471411, -0.00029650044824142135, 3.329963835499198e-05, -0.0002540337484482435, 0.0003013388653381385 
0.00012076671502120182, -0.0018572868876044184, -0.0002964905641244371, 3.250686382827048e-05, -0.0002519266251773806, 0.000302860021675426 
0.0001207626891509178, -0.0018572249732252781, -0.0002964806803367704, 3.1803414338552475e-05, -0.00024973672304176933, 0.00030436182785250357 
0.00012075866341493495, -0.0018571630609104978, -0.0002964707968784878, 3.12104884967687e-05, -0.000247468342188136, 0.00030582285897226867 
0.00012075463781295442, -0.0018571011506591608, -0.0002964609137498828, 3.075273709147721e-05, -0.00024512884775069045, 0.00030721734100162595 
0.00012075061234513886, -0.0018570392424719338, -0.0002964510309507736, 3.0458258299166295e-05, -0.0002427294695275541, 0.00030851490523976604 
0.00012074658701166871, -0.0018569773363485394, -0.0002964411484809615, 3.0358291154035183e-05, -0.0002402861851610428, 0.00030968061636219024 
0.00012074256181235246, -0.0018569154322883388, -0.0002964312663406249, 3.0486479349452624e-05, -0.00023782063643670086, 0.0003106754190019199 
0.00012073853674708411, -0.0018568535302923314, -0.000296421384529854, 3.0877573225602614e-05, -0.00023536099226010977, 0.0003114571640780434 
0.00012073451181614058, -0.0018567916303595454, -0.000296411503048356, 3.1565463419058526e-05, -0.00023294262906613537, 0.0003119823642263622 
0.00012073048701939755, -0.0018567297324905369, -0.00029640162189625775, 3.2580511232177715e-05, -0.00023060845686384852, 0.00031220876877387796 
0.00012072646235658287, -0.0018566678366847495, -0.0002963917410737759, 3.3946269763108996e-05, -0.00022840868983721902, 0.0003120987265053754 
0.00012072243782833015, -0.0018566059429422953, -0.00029638186058029606, 3.567587228408446e-05, -0.0002263998628868161, 0.00031162311669945383 
0.00012071841343407494, -0.0018565440512633396, -0.00029637198041634444, 3.776856910665975e-05, -0.000224642949571108, 0.00031076540097823744 
0.00012071438917392503, -0.0018564821616475784, -0.00029636210058181864, 4.0207057992972197e-05, -0.0002232005548887778, 0.00030952514179986623 
0.00012071036504783369, -0.001856420274094678, -0.0002963522210767379, 4.295629253773136e-05, -0.00022213333133246313, 0.00030792023690385904 
0.00012070634105607092, -0.0018563583886051101, -0.0002963423419008191, 4.5964298855928485e-05, -0.00022149596426302416, 0.0003059872162218907 
0.00012070231719828098, -0.0018562965051784309, -0.0002963324630544056, 4.91651748143819e-05, -0.00022133323420941184, 0.0003037792670871783 
0.00012069829347473985, -0.001856234623814807, -0.0002963225845371824, 5.2483969248342236e-05, -0.0002216767259304587, 0.00030136213089868334 
0.00012069426988526658, -0.0018561727445139055, -0.0002963127063493628, 5.584269478531872e-05, -0.00022254267887896186, 0.0002988085009635616 
0.00012069024643004256, -0.0018561108672757532, -0.00029630282849072375, 5.9166476287714755e-05, -0.00022393127167570303, 0.00029619187613753417 
0.00012068622310876995, -0.0018560489921005177, -0.0002962929509615156, 6.238886272860435e-05, -0.00022582736364452148, 0.0002935808792124627 
0.00012068219992178817, -0.0018559871189877824, -0.00029628307376144134, 6.545560428457387e-05, -0.0002282024618090279, 0.00029103483727156655 
0.00012067817686880226, -0.0018559252479377686, -0.0002962731968907467, 6.832659924935662e-05, -0.00023101751102627647, 0.00028860104789721623 
0.00012067415395006453, -0.0018558633789501997, -0.00029626332034917596, 7.097610420641317e-05, -0.00023422604823826422, 0.00028631376202885463 
0.00012067013116524676, -0.0018558015120252419, -0.0002962534441370226, 7.339157301771869e-05, -0.00023777730731064877, 0.0002841946141663416 
0.00012066610851457054, -0.0018557396471626175, -0.0002962435682540764, 7.557161006876733e-05, -0.0002416189703788639, 0.00028225407284773854 
0.00012066208599811971, -0.0018556777843622987, -0.00029623369270023357, 7.75235122587185e-05, -0.0002456993914814111, 0.00028049345934223063 
0.00012065806361584708, -0.0018556159236242582, -0.0002962238174754922, 7.926078177534979e-05, -0.00024996923506352426, 0.00027890714768346697 
