0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8502998760460485, 0.1747001239539514, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8503782723096034, 0.17462172769039658, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8504687297507807, 0.1745312702492193, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8505719571406738, 0.17442804285932623, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.850688633661771, 0.1743113663382289, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8508194092540218, 0.17418059074597822, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8509649049609012, 0.1740350950390988, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8511257132754765, 0.17387428672452343, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8513023984864724, 0.17369760151352762, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.851495497024336, 0.1735045029756639, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8517055178073036, 0.1732944821926964, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8519329425874648, 0.17306705741253514, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8521782262968293, 0.17282177370317076, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8524417973933914, 0.17255820260660854, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8527240582071967, 0.17227594179280328, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8530253852864065, 0.17197461471359343, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8533461297433642, 0.17165387025663575, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8536866176006604, 0.17131338239933955, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8540471501371987, 0.17095284986280135, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8544280042342608, 0.17057199576573917, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.854829432721573, 0.17017056727842705, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8552516647233706, 0.16974833527662947, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8556949060044642, 0.16930509399553578, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8561593393163053, 0.16884066068369472, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8566451247430512, 0.16835487525694878, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8571524000476313, 0.1678475999523687, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.857681281017812, 0.16731871898218786, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8582318618122632, 0.1667681381877368, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8588042153066223, 0.16619578469337762, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8593983934395616, 0.1656016065604384, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8600144275588523, 0.16498557244114773, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8606523287674309, 0.1643476712325691, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8613120882694646, 0.16368791173053532, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8619936777164169, 0.16300632228358303, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8626970495531129, 0.1623029504468871, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8634221373638049, 0.16157786263619509, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8641688562182382, 0.16083114378176172, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8649371030177168, 0.16006289698228324, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.865726756841168, 0.159273243158832, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8665376792912092, 0.15846232070879077, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8673697148402127, 0.15763028515978725, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8682226911763714, 0.15677730882362853, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8690964195497645, 0.1559035804502355, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8699906951184226, 0.15500930488157733, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8709052972943941, 0.15409470270560582, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.87183999008981, 0.15316000991019005, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8727945224629494, 0.15220547753705055, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8737686286643059, 0.15123137133569403, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8747620285826524, 0.15023797141734757, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8757744280911067, 0.1492255719088933, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8768055193931974, 0.1481944806068026, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8778549813689291, 0.1471450186310708, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8789224799208485, 0.14607752007915145, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8800076683201091, 0.1449923316798908, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8811101875525376, 0.14388981244746235, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8822296666646989, 0.1427703333353011, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8833657231099619, 0.14163427689003816, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8845179630945648, 0.14048203690543518, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8856859819236813, 0.13931401807631863, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8868693643474854, 0.1381306356525146, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8880676849072172, 0.13693231509278275, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8892805082812486, 0.1357194917187513, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.890507389631149, 0.13449261036885102, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8917478749477501, 0.13325212505224987, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8930015013972125, 0.13199849860278756, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8942677976670903, 0.1307322023329097, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8955462843123974, 0.12945371568760256, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8968364741016727, 0.1281635258983273, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8981378723630454, 0.1268621276369546, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8994499773303012, 0.12555002266969875, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9007722804889473, 0.12422771951105263, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9021042669222783, 0.1228957330777217, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9034454156574413, 0.12155458434255864, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9047952000115022, 0.12020479998849776, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9061530879375104, 0.1188469120624896, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.907518542370565, 0.11748145762943499, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9088910215738801, 0.11610897842611989, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9102699794848503, 0.11473002051514966, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9116548660611165, 0.11334513393888353, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9130451276266309, 0.11195487237336908, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9144402072177233, 0.11055979278227657, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9158395449291664, 0.10916045507083352, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9172425782602409, 0.1077574217397591, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9186487424608014, 0.10635125753919861, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9200574708773421, 0.10494252912265782, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9214681952990624, 0.10353180470093758, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9228803463039319, 0.1021196536960681, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9242933536047564, 0.10070664639524357, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9257066463952436, 0.09929335360475641, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9271196536960682, 0.09788034630393182, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9285318047009375, 0.09646819529906239, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9299425291226578, 0.0950574708773421, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9313512575391987, 0.09364874246080133, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9327574217397592, 0.09224257826024085, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9341604550708336, 0.09083954492916642, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9355597927822765, 0.08944020721772339, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.936954872373369, 0.08804512762663087, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9383451339388835, 0.08665486606111643, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9397300205151498, 0.08526997948485025, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9411089784261198, 0.08389102157388008, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.942481457629435, 0.08251854237056495, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9438469120624895, 0.08115308793751042, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9452047999884978, 0.07979520001150214, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9465545843425587, 0.0784454156574413, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9478957330777217, 0.07710426692227826, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9492277195110527, 0.07577228048894732, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9505500226696987, 0.07444997733030126, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9518621276369545, 0.07313787236304536, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9531635258983274, 0.07183647410167257, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9544537156876025, 0.07054628431239744, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9557322023329097, 0.0692677976670903, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9569984986027875, 0.06800150139721242, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9582521250522499, 0.06674787494775007, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9594926103688509, 0.06550738963114901, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9607194917187514, 0.06428050828124861, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9619323150927828, 0.06306768490721724, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9631306356525147, 0.06186936434748534, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9643140180763187, 0.06068598192368134, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9654820369054351, 0.05951796309456482, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9666342768900382, 0.058365723109961784, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9677703333353012, 0.057229666664698836, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9688898124474624, 0.05611018755253756, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9699923316798909, 0.055007668320109115, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9710775200791515, 0.05392247992084846, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.972145018631071, 0.05285498136892906, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9731944806068026, 0.05180551939319737, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9742255719088933, 0.05077442809110676, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9752379714173476, 0.04976202858265233, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.976231371335694, 0.04876862866430595, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9772054775370506, 0.04779452246294938, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9781600099101901, 0.046839990089809824, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9790947027056058, 0.045905297294394076, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9800093048815773, 0.0449906951184226, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9809035804502355, 0.0440964195497644, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9817773088236286, 0.043222691176371425, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9826302851597872, 0.04236971484021276, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9834623207087906, 0.041537679291209356, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9842732431588319, 0.040726756841168, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9850628969822833, 0.03993710301771661, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9858311437817616, 0.03916885621823832, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9865778626361951, 0.03842213736380487, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9873029504468871, 0.037697049553112844, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9880063222835831, 0.03699367771641693, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9886879117305353, 0.03631208826946469, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9893476712325692, 0.035652328767430824, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9899855724411478, 0.035014427558852146, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9906016065604384, 0.034398393439561525, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9911957846933774, 0.033804215306622504, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9917681381877367, 0.033231861812263314, 1 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9923187189821878, 0.03268128101781209, 1 
