0.0005506830264057194, -0.00808245287817004, -0.0007600042034981326, 0.000823389282677314, -0.001928177879861405, 0.0017298457978051052 
0.0005504974425107421, -0.008079729036721958, -0.0007597480769321441, 0.0008428627801127882, -0.0019316235440732111, 0.0017098647315587276 
0.0005503119211588717, -0.008077006113226814, -0.0007594920366824885, 0.0008621746940878465, -0.001935058280760149, 0.0016900430546075457 
0.0005501264623289028, -0.00807428410737527, -0.0007592360827201517, 0.0008813233366231965, -0.00193848173570958, 0.001670382433318899 
0.0005499410659998744, -0.008071563018858587, -0.0007589802150159627, 0.0009003070099810243, -0.001941893554068746, 0.001650884543683179 
0.0005497557321504478, -0.00806884284736701, -0.0007587244335411087, 0.0009191240067334044, -0.0019452933803925413, 0.0016315510712462797 
0.0005495704607599897, -0.008066123592591493, -0.0007584687382661412, 0.0009377726098252871, -0.0019486808586907528, 0.0016123837110455718 
0.0005493852518071314, -0.008063405254223584, -0.0007582131291622934, 0.0009562510926428056, -0.0019520556324745663, 0.0015933841675436896 
0.0005492001052708957, -0.008060687831953857, -0.0007579576062005339, 0.0009745577190736169, -0.0019554173448014505, 0.001574554154569622 
0.0005490150211304827, -0.008057971325474044, -0.0007577021693514709, 0.0009926907435736571, -0.0019587656383206306, 0.0015558953952530617 
0.000548829999364457, -0.008055255734475308, -0.0007574468185865922, 0.001010648411227476, -0.001962100155315328, 0.0015374096219630553 
0.0005486450399519317, -0.008052541058649219, -0.0007571915538767159, 0.0010284289578125735, -0.0019654205377462935, 0.0015190985762486902 
0.000548460142872149, -0.008049827297687289, -0.000756936375192627, 0.001046030609858618, -0.0019687264272930036, 0.0015009640087767498 
0.0005482753081037741, -0.008047114451281262, -0.0007566812825056303, 0.0010634515847090186, -0.0019720174653933367, 0.0014830076792741332 
0.0005480905356261325, -0.008044402519122845, -0.0007564262757863996, 0.00108069009057949, -0.0019752932932834764, 0.0014652313564689579 
0.0005479058254178842, -0.008041691500904112, -0.0007561713550063055, 0.0010977443266181745, -0.001978553552035704, 0.0014476368180314835 
0.0005477211774583898, -0.008038981396316858, -0.000755916520136104, 0.0011146124829618913, -0.0019817978825955665, 0.0014302258505189441 
0.0005475365917263278, -0.00803627220505321, -0.0007556617711471377, 0.0011312927407950487, -0.0019850259258162102, 0.0014130002493194758 
0.0005473520682010923, -0.008033563926805213, -0.0007554071080100742, 0.0011477832724038875, -0.00198823732249461, 0.0013959618185951253 
0.0005471676068614039, -0.008030856561265686, -0.0007551525306964153, 0.0011640822412337425, -0.001991431713402787, 0.001379112371228726 
0.0005469832076864587, -0.008028150108126153, -0.0007548980391769397, 0.0011801878019439603, -0.001994608739320731, 0.001362453728770012 
0.0005467988706551426, -0.008025444567080039, -0.0007546436334229501, 0.001196098100458836, -0.0019977680410658374, 0.001345987721382746 
0.0005466145957467886, -0.008022739937819726, -0.0007543893134052704, 0.001211811274022768, -0.002000909259522306, 0.001329716187794436 
0.000546430382940253, -0.008020036220037646, -0.0007541350790952209, 0.0012273254512530692, -0.0020040320356679007, 0.001313640975241347 
0.0005462462322146403, -0.00801733341342687, -0.000753880930463906, 0.001242638752188701, -0.0020071360106005518, 0.0012977639394216875 
0.0005460621435492085, -0.00801463151768025, -0.0007536268674822574, 0.0012577492883437682, -0.002010220825562268, 0.0012820869444455031 
0.0005458781169227572, -0.008011930532490831, -0.0007533728901216796, 0.0012726551627540168, -0.0020132861219616304, 0.0012666118627840965 
0.0005456941523145828, -0.008009230457551574, -0.0007531189983531294, 0.0012873544700294562, -0.002016331541395968, 0.0012513405752241427 
0.0005455102497036886, -0.00800653129255627, -0.0007528651921478346, 0.001301845296398429, -0.002019356725669784, 0.001236274970820173 
0.0005453264090690658, -0.008003833037197717, -0.0007526114714770735, 0.001316125719758891, -0.0020223613168132604, 0.0012214169468465314 
0.0005451426303901152, -0.008001135691169625, -0.000752357836311773, 0.0013301938097225994, -0.0020253449570986977, 0.0012067684087525214 
0.0005449589136457257, -0.007998439254165261, -0.0007521042866233629, 0.0013440476276599769, -0.002028307289053848, 0.001192331270119439 
0.0005447752588153227, -0.007995743725878444, -0.0007518508223826536, 0.0013576852267506176, -0.002031247955475964, 0.0011781074526131423 
0.0005445916658776134, -0.007993049106002948, -0.0007515974435613089, 0.0013711046520220444, -0.0020341665994411634, 0.00116409888594205 
0.0005444081348121604, -0.007990355394232254, -0.0007513441501301564, 0.0013843039403959017, -0.00203706286431502, 0.0011503075078132291 
0.0005442246655978467, -0.007987662590260965, -0.0007510909420607079, 0.0013972811207325982, -0.0020399363937579434, 0.0011367352638910317 
0.0005440412582137095, -0.007984970693783127, -0.0007508378193242059, 0.0014100342138712925, -0.0020427868317319073, 0.0011233841077559834 
0.0005438579126391396, -0.007982279704492534, -0.0007505847818917662, 0.0014225612326754069, -0.0020456138225030227, 0.0011102560008595362 
0.0005436746288533635, -0.007979589622083758, -0.0007503318297345231, 0.0014348601820706386, -0.002048417010642351, 0.0010973529124887302 
0.0005434914068352632, -0.007976900446250785, -0.0007500789628240735, 0.001446929059088482, -0.002051196041026184, 0.0010846768197225116 
0.0005433082465643977, -0.00797421217668836, -0.0007498261811313177, 0.0014587658529061076, -0.0020539505588323386, 0.0010722297073930572 
0.0005431251480197178, -0.00797152481309105, -0.0007495734846277385, 0.0014703685448867975, -0.0020566802095357143, 0.0010600135680462642 
0.0005429421111805339, -0.007968838355153374, -0.0007493208732845542, 0.0014817351086190422, -0.0020593846389012544, 0.0010480304019028044 
0.0005427591360259455, -0.007966152802570016, -0.0007490683470731344, 0.0014928635099572, -0.0020620634929746353, 0.001036282216819331 
0.0005425762225351304, -0.007963468155036381, -0.000748815905964814, 0.0015037517070593841, -0.002064716418071229, 0.001024771028251925 
0.0005423933706874899, -0.007960784412247207, -0.0007485635499307775, 0.0015143976504255591, -0.0020673430607622656, 0.0010134988592163682 
0.0005422105804621577, -0.007958101573897456, -0.0007483112789424323, 0.001524799282938978, -0.0020699430678593083, 0.0010024677402504657 
0.0005420278518383803, -0.007955419639682588, -0.000748059092971092, 0.0015349545399022948, -0.002072516086396045, 0.0009916797093777118 
0.0005418451847953858, -0.007952738609297818, -0.0007478069919881008, 0.0015448613490733393, -0.0020750617636079716, 0.0009811368120706313 
0.0005416625793122759, -0.007950058482438491, -0.0007475549759649849, 0.0015545176307099817, -0.002077579746909585, 0.0009708411012100846 
0.0005414800353684712, -0.007947379258800017, -0.000747303044872967, 0.0015639212976000477, -0.0020800696838696973, 0.0009607946370539588 
0.0005412975529433598, -0.007944700938078022, -0.0007470511986832443, 0.0015730702551055025, -0.0020825312221836776, 0.0009509994871942532 
0.0005411151320157247, -0.007942023519968078, -0.0007467994373677421, 0.0015819624011948054, -0.002084964009643368, 0.0009414577265252607 
0.0005409327725654517, -0.00793934700416626, -0.0007465477608972082, 0.001590595626485555, -0.002087367694105521, 0.0009321714372032165 
0.0005407504745713053, -0.00793667139036861, -0.0007462961692435499, 0.001598967814279151, -0.002089741923455915, 0.0009231427086106334 
0.000540568238013014, -0.007933996678270976, -0.0007460446623778438, 0.0016070768405994577, -0.002092086345573037, 0.0009143736373194116 
0.0005403860628696285, -0.007931322867569658, -0.000745793240271638, 0.001614922227400775, -0.0020944005069224963, 0.0009058646870094729 
0.000540203949120528, -0.00792864995796028, -0.0007455419028963401, 0.0016225063099080108, -0.0020966622854183665, 0.0008976135442173827 
0.0005400218967450777, -0.007925977949139835, -0.0007452906502233675, 0.001629818248035328, -0.002098766317091649, 0.0008896310190490449 
0.0005398399057221935, -0.007923306840804141, -0.0007450394822245489, 0.0016368448031560633, -0.0021005925406460233, 0.0008819303045233722 
0.0005396579760316489, -0.007920636632650522, -0.0007447883988709072, 0.0016435742773913682, -0.0021020281721277345, 0.000874523049253272 
0.000539476107652604, -0.007917967324374886, -0.000744537400134073, 0.0016499964221663983, -0.0021029674521311904, 0.0008674194441709788 
0.000539294300564398, -0.007915298915674385, -0.0007442864859855187, 0.001656102351950508, -0.0021033113972631964, 0.00086062830477199 
0.0005391125547464659, -0.00791263140624562, -0.0007440356563966861, 0.0016618844628910122, -0.0021029675561498483, 0.0008541571491194207 
0.0005389308701780982, -0.007909964795785585, -0.0007437849113391279, 0.00166733635607348, -0.0021018497702425865, 0.0008480122718509167 
0.0005387492468388083, -0.00790729908399154, -0.0007435342507841942, 0.0016724527651714115, -0.002099877939663408, 0.0008421988143813532 
0.000538567684707613, -0.007904634270560368, -0.0007432836747037273, 0.001677229488233513, -0.0020969777943071026, 0.0008367208315296758 
0.0005383861837641077, -0.007901970355189167, -0.0007430331830690699, 0.001681663323394407, -0.002093080670402611, 0.0008315813547412997 
0.0005382047439875521, -0.007899307337575762, -0.0007427827758519059, 0.001685752008301794, -0.0020881232927177106, 0.0008267824520950341 
0.0005380233653575095, -0.007896645217417083, -0.0007425324530235285, 0.0016894941630536515, -0.0020820475625781872, 0.0008223252852679142 
0.0005378420478532264, -0.007893983994411146, -0.0007422822145557208, 0.0016928892364624962, -0.002074800351853537, 0.0008182101636005456 
0.0005376607914541354, -0.007891323668255639, -0.000742032060419966, 0.0016959374554709195, -0.002066333303051628, 0.0008144365954324429 
0.0005374795961397804, -0.007888664238648022, -0.0007417819905877525, 0.0016986397775425387, -0.002056602635643623, 0.000811003336833775 
0.0005372984618893357, -0.00788600570528606, -0.0007415320050308918, 0.0017009978458777419, -0.0020455689587299667, 0.0008079084378653528 
0.0005371173886824462, -0.007883348067868022, -0.0007412821037207745, 0.0017030139472918157, -0.002033197090139807, 0.0008051492865020407 
0.0005369363764985112, -0.00788069132609159, -0.0007410322866289891, 0.00170469097261592, -0.0020194558820405815, 0.0008027226503240014 
0.0005367554253168281, -0.007878035479655201, -0.000740782553727348, 0.0017060323794800712, -0.002004318053117101, 0.0008006247160928179 
0.0005365745351169234, -0.007875380528257064, -0.0007405329049873404, 0.0017070421573389127, -0.0019877600273640497, 0.00079885112731794 
0.0005363937058782034, -0.007872726471595612, -0.0007402833403807412, 0.0017077247946198847, -0.001969761779515269, 0.0007973970199100408 
0.0005362129375800213, -0.007870073309369112, -0.0007400338598791604, 0.0017080852478646106, -0.001950306687115725, 0.000796257056017231 
0.0005360322302021512, -0.007867421041276305, -0.0007397844634540776, 0.001708128912742299, -0.0019293813892250562, 0.0007954254561331104 
0.0005358515837239065, -0.007864769667016233, -0.0007395351510771861, 0.0017078615968241524, -0.0019069756517181337, 0.0007948960295673525 
0.0005356709981245143, -0.007862119186286971, -0.000739285922720503, 0.0017072894940019412, -0.001883082239131819, 0.0007946622033550073 
0.0005354904733838315, -0.00785946959878784, -0.0007390367783553335, 0.0017064191604461427, -0.00185769679298871, 0.0007947170496884043 
0.0005353100094812592, -0.007856820904217358, -0.0007387877179533919, 0.0017052574919939102, -0.0018308177165013307, 0.000795053311952132 
0.0005351296063961717, -0.007854173102275376, -0.0007385387414865973, 0.0017038117028701592, -0.001802446065549749, 0.0007956634294233906 
0.0005349492641081712, -0.00785152619266052, -0.0007382898489264963, 0.0017020893056339348, -0.0017725854458001942, 0.0007965395607260628 
0.0005347689825967389, -0.007848880175072197, -0.0007380410402448729, 0.001700098092263757, -0.0017412419158134992, 0.0007976736060944683 
0.0005345887618412635, -0.007846235049209426, -0.0007377923154136014, 0.001697846116278693, -0.0017084238959750955, 0.0007990572285231775 
0.0005344086018213361, -0.007843590814772195, -0.0007375436744043017, 0.0016953416758114263, -0.0016741420830582209, 0.0008006818738652246 
0.0005342285025167283, -0.007840947471459823, -0.0007372951171885337, 0.0016925932975403496, -0.0016384093702154995, 0.0008025387899467063 
0.0005340484639066744, -0.007838305018972138, -0.0007370466437383394, 0.0016896097214001294, -0.0016012407721759769, 0.0008046190447559772 
0.0005338684859708632, -0.007835663457009014, -0.0007367982540253595, 0.0016863998859833298, -0.0015626533554101022, 0.0008069135437755658 
0.0005336885686888862, -0.007833022785270137, -0.0007365499480213497, 0.0016829729145602526, -0.001522666173009452, 0.0008094130465075441 
0.0005335087120402378, -0.00783038300345533, -0.0007363017256981666, 0.0016793381016355776, -0.001481300204014763, 0.0008121081822609331 
0.0005333289160044448, -0.007827744111265248, -0.000736053587027612, 0.0016755048999728208, -0.0014385782969130129, 0.0008149894652489223 
0.0005331491805611439, -0.007825106108399602, -0.0007358055319814065, 0.001671482908017368, -0.001394525117013413, 0.0008180473090565463 
0.0005329695056898363, -0.00782246899455877, -0.0007355575605315319, 0.0016672818576492167, -0.0013491670974024135, 0.0008212720405285253 
0.0005327898913701893, -0.007819832769443244, -0.000735309672649654, 0.0016629116022084665, -0.0013025323931700544, 0.0008246539131331434 
0.0005326103375818216, -0.0078171974327537, -0.000735061868307665, 0.0016583821047315515, -0.0012546508385919066, 0.0008281831198430746 
0.0005324308443043954, -0.007814562984190112, -0.0007348141474772674, 0.001653703426344917, -0.0012055539069481449, 0.0008318498055920061 
0.0005322514115173244, -0.007811929423453598, -0.0007345665101305784, 0.0016488857147693107, -0.0011552746726546713, 0.0008356440793410148 
0.0005320720392002296, -0.007809296750244792, -0.0007343189562394183, 0.0016439391928817063, -0.001103847775382052, 0.0008395560258076728 
0.0005318927273328794, -0.00780666496426504, -0.0007340714857755278, 0.0016388741472990048, -0.0010513093858356172, 0.0008435757168900108 
0.0005317134758947511, -0.007804034065214778, -0.0007338240987109432, 0.0016337009169441546, -0.0009976971728722175, 0.0008476932228279355 
0.0005315342848656811, -0.0078014040527953025, -0.0007335767950173434, 0.001628429881560626, -0.0009430502716325672, 0.0008518986231392741 
0.0005313551542250369, -0.007798774926708294, -0.0007333295746669161, 0.0016230714501459203, -0.0008874092523700527, 0.0008561820173553009 
0.0005311760839526017, -0.007796146686654158, -0.0007330824376314201, 0.0016176360492800765, -0.0008308160896671376, 0.0008605335355996025 
0.0005309970740280573, -0.007793519332334861, -0.0007328353838827899, 0.0016121341113348828, -0.0007733141317316028, 0.0008649433490183557 
0.0005308181244311031, -0.0077908928634514716, -0.0007325884133929507, 0.001606576062532441, -0.0007149480694810534, 0.0008694016801056504 
0.0005306392351414577, -0.007788267279706285, -0.0007323415261336814, 0.0016009723108618933, -0.0006557639051267201, 0.0008738988129320008 
0.0005304604061386815, -0.007785642580800543, -0.000732094722077111, 0.001595333233833418, -0.0005958089199859289, 0.0008784251032958879 
0.0005302816374023204, -0.0077830187664362045, -0.0007318480011953505, 0.0015896691660699262, -0.0005351316412600075, 0.0008829709888205029 
0.0005301029289124039, -0.007780395836315396, -0.0007316013634600195, 0.0015839903867419344, -0.000473781807531762, 0.0008875269989965652 
0.0005299242806483147, -0.0077777737901395, -0.0007313548088434062, 0.0015783071068481468, -0.00041181033274822543, 0.0008920837651903899 
0.0005297456925899659, -0.007775152627611063, -0.000731108337317322, 0.0015726294563497636, -0.00034926926847516005, 0.0008966320306119083 
0.0005295671647170598, -0.007772532348432232, -0.0007308619488536858, 0.001566967471176365, -0.00028621176422125586, 0.0009011626602556715 
0.0005293886970091083, -0.007769912952305119, -0.0007306156434248115, 0.001561331080117476, -0.00022269202564998106, 0.0009056666508044067 
0.0005292102894460265, -0.007767294438932203, -0.0007303694210024347, 0.0015557300916214276, -0.00015876527051789455, 0.0009101351404996116 
0.0005290319420074756, -0.007764676808016203, -0.0007301232815587422, 0.0015501741805258279, -9.448768219087419e-05, 0.0009145594189657248 
0.0005288536546731834, -0.0077620600592593824, -0.000729877225065681, 0.001544672874744572, -2.9916360616225716e-05, 0.0009189309369838669 
0.0005286754274230474, -0.007759444192364648, -0.0007296312514952489, 0.0015392355419450302, 3.48907293571788e-05, 0.0009232413161956683 
0.0005284972602364995, -0.0077568292070348795, -0.0007293853608197257, 0.0015338713762459001, 9.987481239518286e-05, 0.0009274823587349374 
0.0005283191530935727, -0.007754215102973146, -0.0007291395530109421, 0.001528589384967895, 0.00016497635989607944, 0.0009316460567538381 
0.0005281411059738799, -0.007751601879881969, -0.0007288938280411311, 0.0015233983754801956, 0.0002301351500554054, 0.0009357246018398416 
0.0005279631188574146, -0.007748989537464834, -0.0007286481858821542, 0.0015183069421753897, 0.00029529033079990925, 0.0009397103942885732 
0.0005277851917237965, -0.007746378075424732, -0.0007284026265062494, 0.0015133234536202746, 0.00036038048559731083, 0.000943596052221829 
0.0005276073245527547, -0.007743767493465045, -0.0007281571498855855, 0.0015084560399120314, 0.0004253437021225733, 0.0009473744205155699 
0.0005274295173242933, -0.007741157791289365, -0.0007279117559920509, 0.0015037125803012128, 0.0004901176437459217, 0.0009510385795162386 
0.000527251770017836, -0.007738548968600856, -0.0007276664447981229, 0.0014991006911025662, 0.0005546396237866461, 0.0009545818535192528 
0.0005270740826135283, -0.007735941025103337, -0.0007274212162756475, 0.0014946277139562237, 0.0006188466824547399, 0.000957997818979365 
0.0005268964550909677, -0.00773333396050041, -0.0007271760703969071, 0.0014903007044710405, 0.0006826756663922166, 0.0009612803124233759 
0.0005267188874302174, -0.007730727774496117, -0.0007269310071338954, 0.0014861264212989813, 0.0007460633106938051, 0.0009644234380349601 
0.0005265413796107669, -0.007728122466793812, -0.0007266860264589915, 0.0014821113156829107, 0.0008089463232855645, 0.0009674215748855036 
0.0005263639316127671, -0.0077255180370979564, -0.0007264411283441726, 0.0014782615215154756, 0.0008712614715095697, 0.0009702693837799774 
0.0005261865434159866, -0.007722914485112981, -0.0007261963127615736, 0.001474582845958081, 0.000932945670754602, 0.0009729618136827506 
0.0005260092150001787, -0.0077203118105421, -0.0007259515796835275, 0.0014710807606524812, 0.0009939360749552434, 0.0009754941077031621 
0.0005258319463452925, -0.007717710013090524, -0.0007257069290821229, 0.001467760393564568, 0.001054170168766299, 0.0009778618086080048 
0.0005256547374312189, -0.007715109092462271, -0.000725462360929588, 0.0014646265215031938, 0.0011135858612098736, 0.0009800607638338517 
0.0005254775882374385, -0.007712509048362107, -0.0007252178751984409, 0.0014616835633352076, 0.0011721215805743372, 0.0009820871299737642 
0.0005253004987443991, -0.007709909880494274, -0.0007249734718603802, 0.0014589355739441164, 0.0012297163703375164, 0.0009839373767131906 
0.0005251234689315739, -0.007707311588563812, -0.0007247291508880253, 0.0014563862389468218, 0.0012863099858765673, 0.0009856082901974095 
0.0005249464987790581, -0.0077047141722750775, -0.0007244849122534041, 0.0014540388702069368, 0.0013418429917110893, 0.0009870969757995803 
0.0005247695882666857, -0.007702117631333526, -0.0007242407559288567, 0.0014518964021611727, 0.0013962568590266734, 0.0009884008602799761 
0.000524592737374299, -0.0076995219654435966, -0.0007239966818866953, 0.0014499613889842455, 0.0014494940632115679, 0.0009895176933151723 
0.0005244159460817179, -0.007696927174310832, -0.0007237526900992606, 0.0014482360026051157, 0.0015014981811371936, 0.00099044554838323 
0.0005242392143689698, -0.007694333257640444, -0.000723508780538699, 0.0014467220315941616, 0.0015522139879058567, 0.000991182822993337 
0.0005240625422161587, -0.007691740215137589, -0.0007232649531771769, 0.001445420880927015, 0.0016015875527874046, 0.0009917282382490772 
0.0005238859296029008, -0.007689148046507477, -0.0007230212079872803, 0.0014443335726379326, 0.0016495663340614086, 0.0009920808377452597 
0.0005237093765093842, -0.007686556751455766, -0.0007227775449410487, 0.0014434607473634122, 0.001696099272480141, 0.00099223998578039 
0.0005235328829154548, -0.007683966329688334, -0.0007225339640109188, 0.001442802666772665, 0.001741136883070616, 0.0009922053649022095 
0.0005233564488009059, -0.0076813767809102524, -0.0007222904651693337, 0.0014423592168957722, 0.0017846313449870054, 0.0009919769727710127 
0.0005231800741460895, -0.007678788104827819, -0.0007220470483882657, 0.0014421299123209435, 0.0018265365891357865, 0.0009915551183586986 
0.000523003758930475, -0.007676200301146547, -0.0007218037136405267, 0.0014421139012722939, 0.0018668083832900364, 0.0009909404174821568 
0.0005228275031343192, -0.007673613369572793, -0.0007215604608981959, 0.0014423099715395568, 0.0019054044144194411, 0.0009901337876861498 
0.0005226513067377181, -0.00767102730981265, -0.0007213172901335514, 0.0014427165572500986, 0.0019422843679633521, 0.0009891364424873684 
0.0005224751697204588, -0.007668442121572085, -0.0007210742013191076, 0.0014433317464565471, 0.001977410003782772, 0.0009879498849992556 
0.0005222990920624183, -0.0076658578045575, -0.00072083119442739, 0.0014441532895219636, 0.002010745228532636, 0.000986575900948958 
0.0005221230737438458, -0.007663274358475223, -0.0007205882694304949, 0.0014451786082705748, 0.0020422561642035168, 0.0009850165511182394 
0.0005219471147445986, -0.007660691783032127, -0.0007203454263009791, 0.0014464048058755732, 0.0020719112125926822, 0.0009832741632252984 
0.000521771215044681, -0.00765811007793415, -0.0007201026650113264, 0.0014478286774502, 0.0020996811154722016, 0.0009813513232734418 
0.0005215953746242108, -0.007655529242888585, -0.0007198599855337835, 0.0014494467213064751, 0.002125539010233034, 0.0009792508664044442 
0.0005214195934631935, -0.007652949277601644, -0.0007196173878408069, 0.0014512551508424137, 0.002149460480796912, 0.0009769758672752403 
0.0005212438715415694, -0.007650370181780705, -0.0007193748719049715, 0.001453249907014008, 0.0021714236036000072, 0.000974529630002013 
0.0005210682088393049, -0.007647791955132314, -0.0007191324376987401, 0.0014554266713542865, 0.0021914089884635885, 0.0009719156776995295 
0.0005208926053365785, -0.007645214597363819, -0.0007188900851944241, 0.0014577808794883703, 0.0022093998141848948, 0.0009691377416557003 
0.0005207170610135589, -0.0076426381081824354, -0.0007186478143644191, 0.0014603077350999695, 0.002225381858693975, 0.0009661997501765558 
0.0005205415758500164, -0.007640062487295259, -0.0007184056251814549, 0.0014630022242995795, 0.002239343523637347, 0.0009631058171459362 
0.0005203661498261914, -0.007637487734410312, -0.0007181635176178609, 0.001465859130342026, 0.002251275853269052, 0.0009598602303322124 
0.000520190782921951, -0.007634913849234274, -0.0007179214916462894, 0.0014688730486518355, 0.0022611725475422746, 0.0009564674394903045 
0.0005200154751176201, -0.007632340831474693, -0.0007176795472390207, 0.0014720384020867675, 0.0022690299693164905, 0.0009529320442967975 
0.0005198402263932252, -0.007629768680840113, -0.0007174376843686223, 0.0014753494564031496, 0.0022748471456112717, 0.0009492587821577354 
0.0005196650367288167, -0.007627197397037441, -0.0007171959030076845, 0.001478800335862611, 0.002278625762856125, 0.0009454525159389562 
0.0005194899061044691, -0.0076246269797747195, -0.0007169542031287165, 0.0014823850389261489, 0.0022803701561070902, 0.0009415182216495994 
0.0005193148345004115, -0.0076220574287604115, -0.0007167125847041472, 0.0014860974539854343, 0.0022800872922189752, 0.0009374609761300493 
0.0005191398218965906, -0.007619488743702092, -0.0007164710477066903, 0.0014899313750755198, 0.0022777867469817026, 0.0009332859447792717 
0.0005189648682731074, -0.007616920924308079, -0.0007162295921088955, 0.0014938805175229142, 0.0022734806762516515, 0.000928998369363116 
0.0005187899736103733, -0.007614353970286588, -0.0007159882178831107, 0.0014979385334684082, 0.002267183781127183, 0.0009246035559417697 
0.000518615137888128, -0.007611787881345884, -0.0007157469250022438, 0.0015020990272242545, 0.00225891326724113, 0.0009201068629570172 
0.0005184403610867608, -0.007609222657194653, -0.0007155057134386634, 0.001506355570409054, 0.0022486887982597348, 0.0009155136895110208 
0.0005182656431864085, -0.007606658297541328, -0.0007152645831649385, 0.001510701716822574, 0.00223653244370338, 0.000910829463874367 
0.0005180909841670608, -0.007604094802094341, -0.0007150235341538497, 0.001515131017003838, 0.002222468621222479, 0.0009060596322529786 
0.0005179163840090416, -0.007601532170563046, -0.0007147825663778076, 0.0015196370324371544, 0.0022065240334832427, 0.0009012096478547191 
0.000517741842692613, -0.007598970402656095, -0.0007145416798093973, 0.0015242133493658617, 0.0021887275998397414, 0.0008962849602663454 
0.0005175673601975197, -0.007596409498081981, -0.0007143008744216753, 0.0015288535921668279, 0.0021691103829890738, 0.000891291005187109 
0.0005173929365042882, -0.007593849456550275, -0.0007140601501869111, 0.0015335514362588762, 0.0021477055108241995, 0.0008862331945264805 
0.0005172185715930092, -0.007591290277769826, -0.0007138195070778215, 0.0015383006205040121, 0.0021245480937257637, 0.0008811169069050645 
0.0005170442654439995, -0.007588731961449906, -0.0007135789450669566, 0.0015430949590765953, 0.002099675137543448, 0.0008759474785588263 
0.0005168700180371942, -0.007586174507300139, -0.0007133384641272725, 0.0015479283527639483, 0.0020731254525468757, 0.0008707301946806649 
0.0005166958293529623, -0.007583617915029653, -0.0007130980642312706, 0.0015527947996874275, 0.002044939558636081, 0.0008654702812016275 
0.0005165216993714511, -0.0075810621843481075, -0.0007128577453516894, 0.0015576884054029423, 0.0020151595871246296, 0.0008601728970323656 
0.0005163476280729253, -0.007578507314965076, -0.0007126175074611819, 0.0015626033923790308, 0.0019838291794218, 0.0008548431267669708 
0.0005161736154374985, -0.007575953306590457, -0.0007123773505325787, 0.0015675341088253068, 0.0019509933829580358, 0.0008494859738578549 
0.0005159996614456495, -0.007573400158933858, -0.0007121372745383247, 0.0015724750368645215, 0.0019166985447120063, 0.0008441063542694865 
0.0005158257660775506, -0.007570847871705461, -0.0007118972794511944, 0.001577420800031754, 0.0018809922027112499, 0.0008387090906082713 
0.0005156519293132581, -0.0075682964446152825, -0.0007116573652441653, 0.0015823661701022654, 0.0018439229758916813, 0.0008332989067282482 
0.0005154781511330217, -0.0075657458773733975, -0.0007114175318899493, 0.001587306073239421, 0.0018055404527102547, 0.0008278804228104103 
0.0005153044315172035, -0.007563196169689597, -0.0007111777793611751, 0.0015922355954568574, 0.001765895078919442, 0.0008224581509141195 
0.0005151307704461329, -0.007560647321274957, -0.0007109381076305669, 0.0015971499874075797, 0.0017250380449158563, 0.0008170364909861304 
0.0005149571679000448, -0.007558099331839382, -0.000710698516670904, 0.0016020446684962522, 0.0016830211730856559, 0.000811619727324127 
0.0005147836238592537, -0.0075555522010933625, -0.0007104590064549346, 0.0016069152303239383, 0.0016398968055719677, 0.0008062120254826271 
0.0005146101383038373, -0.007553005928748025, -0.0007102195769556966, 0.0016117574394739474, 0.0015957176928968338, 0.0008008174296078935 
0.0005144367112142208, -0.007550460514513666, -0.0007099802281457904, 0.0016165672396573718, 0.0015505368838669006, 0.0007954398601919 
0.0005142633425706253, -0.007547915958100803, -0.0007097409599981391, 0.001621340753219631, 0.0015044076171981495, 0.0007900831122264601 
0.0005140900323535252, -0.00754537225922112, -0.0007095017724853767, 0.0016260742820375777, 0.0014573832152876155, 0.0007847508537437517 
0.0005139167805432751, -0.007542829417585074, -0.000709262665580268, 0.0016307643078147418, 0.0014095169805588433, 0.0007794466247321046 
0.0005137435871197843, -0.007540287432903883, -0.0007090236392560638, 0.0016354074918008823, 0.0013608620948032646, 0.0007741738364019658 
0.0005135704520637644, -0.007537746304888783, -0.0007087846934852481, 0.0016400006739537747, 0.001311471521925791, 0.0007689357707904344 
0.0005133973753553526, -0.007535206033251127, -0.0007085458282408197, 0.0016445408715650017, 0.001261397914502798, 0.0007637355806917431 
0.0005132243569751559, -0.007532666617702179, -0.0007083070434954079, 0.0016490252773743897, 0.001210693524537589, 0.000758576289885397 
0.0005130513969032011, -0.0075301280579535956, -0.0007080683392221803, 0.0016534512571982436, 0.001159410118793248, 0.0007534607936558982 
0.0005128784951199889, -0.0075275903537168135, -0.0007078297153938838, 0.001657816347090073, 0.0011075988990596804, 0.0007483918595895665 
0.0005127056516057169, -0.007525053504703762, -0.0007075911719835335, 0.0016621182500656773, 0.0010553104276988408, 0.0007433721286225987 
0.0005125328663409478, -0.0075225175106257945, -0.0007073527089638393, 0.0016663548324168955, 0.0010025945587870176, 0.0007384041163347591 
0.000512360139305865, -0.007519982371194873, -0.0007071143263079479, 0.0016705241196326196, 0.0009495003751539759, 0.0007334902144781092 
0.0005121874704809893, -0.00751744808612343, -0.0007068760239885558, 0.001674624291961114, 0.0008960761315918707, 0.0007286326927203778 
0.0005120148598468018, -0.0075149146551231494, -0.0007066378019785334, 0.0016786536796319779, 0.0008423692044826949, 0.0007238337006018422 
