0.19631382859997223, -0.1508581798156031, -0.41967605618190684, -1.7649879931995978, -1.26980391137501, 0.00016395649330433273, -1.0945850315129761, 0.0013120497831047117, -0.14259660510652522, -14.697595854408306, -5.380861232101716, -9.324898292855263, 1.0 
0.19629104319637317, -0.15089676388397014, -0.4196960928710826, -1.765071793678199, -1.2698074800211319, 0.00016467163677039482, -1.0945794718014095, 0.0013116042995308505, -0.14280239455506516, -14.699014657312063, -5.381436384934914, -9.325947732374361, 1.0 
0.19626860293499981, -0.15093317455398209, -0.4197158397227252, -1.765150297388464, -1.26981105458494, 0.000165395115321741, -1.0945739154191692, 0.0013111589683457538, -0.1429713275601316, -14.700378805149604, -5.381969086387507, -9.326948111764377, 1.0 
0.19624650769871885, -0.15096746554169635, -0.4197352963700552, -1.7652236431817028, -1.2698146350628385, 0.00016612686045238453, -1.0945683623010374, 0.001310713789496519, -0.14310454175836504, -14.701689422013025, -5.382460475994926, -9.327900553218612, 1.0 
0.19622475741424758, -0.15099969107554137, -0.4197544624027281, -1.7652919712224957, -1.2698182214506168, 0.00016686680196763824, -1.0945628123807232, 0.0013102687629302627, -0.14320318684574734, -14.702947641508592, -5.3829117046411055, -9.328806189155381, 1.0 
0.19620335204947525, -0.15102990589751236, -0.4197733373692206, -1.7653554229894988, -1.2698218137434085, 0.00016761486790125063, -1.0945572655908196, 0.0013098238885941198, -0.1432684245308245, -14.704154606853873, -5.383323934555124, -9.329666162271721, 1.0 
0.19618229161081838, -0.15105816526434873, -0.41979192077918626, -1.7654141412762598, -1.269825411935652, 0.00016837098443203314, -1.0945517218627598, 0.001309379166435244, -0.14330142848846253, -14.705311470973555, -5.3836983393078315, -9.330481625596335, 1.0 
0.19616157614061766, -0.1510845249487116, -0.4198102121057741, -1.7654682701920994, -1.2698290160210501, 0.0001691350758000105, -1.0945461811267745, 0.0013089345964008075, -0.14330338431473022, -14.706419396594146, -5.384036103808931, -9.331253742542092, 1.0 
0.19614120571457283, -0.15110904124034955, -0.41982821078791366, -1.7655179551630145, -1.2698326259925294, 0.00016990706422187273, -1.094540643311847, 0.0013084901784380023, -0.1432754894825442, -14.707479556337404, -5.384338424304209, -9.331983686957885, 1.0 
0.19612118043922605, -0.15113177094725283, -0.4198459162325555, -1.7655633429326265, -1.2698362418421993, 0.00017068686980609114, -1.0945351083456696, 0.001308045912494039, -0.1432189532983942, -14.708493132812219, -5.384606508373049, -9.33267264317971, 1.0 
0.19610150044948566, -0.15115277139680794, -0.4198633278168769, -1.765604581563198, -1.2698398635613113, 0.0001714744104673029, -1.094529576154599, 0.0013076017985161478, -0.14313499686015585, -14.70946131870541, -5.384841574926392, -9.333321806081319, 1.0 
0.1960821659062019, -0.1511721004369284, -0.4198804448904399, -1.7656418204366549, -1.2698434911402172, 0.00017226960184026568, -1.0945240466636115, 0.0013071578364515775, -0.14302485301580245, -14.710385316870626, -5.385044854204743, -9.33393238112383, 1.0 
0.1960631769937925, -0.15118981643719856, -0.41989726677730554, -1.7656752102557225, -1.2698471245683278, 0.0001730723571932743, -1.0945185197962584, 0.0013067140262475944, -0.1428897663237374, -14.71126634041617, -5.3852175877769985, -9.334505584405054, 1.0 
0.19604453391791862, -0.1512059782899741, -0.4199137927781024, -1.765704903045026, -1.2698507638340713, 0.00017388258734104677, -1.09451299547462, 0.0013062703678514836, -0.14273099301357337, -14.712105612790566, -5.385361028538895, -9.33504264270739, 1.0 
0.1960262369032203, -0.1512206454115107, -0.41993002217204234, -1.7657310521523504, -1.2698544089248507, 0.0001747002005571391, -1.0945074736192604, 0.0013058268612105516, -0.1425498009491074, -14.7129043678671, -5.385476440712697, -9.335544793545656, 1.0 
0.19600828619110686, -0.15123387774304814, -0.4199459542188866, -1.7657538122498586, -1.2698580598270024, 0.00017552510248585907, -1.0945019541491818, 0.0013053835062721221, -0.14234746959183403, -14.71366385002595, -5.385565099846525, -9.336013285213404, 1.0 
0.19599068203760728, -0.15124573575190492, -0.4199615881608587, -1.7657733393354373, -1.2698617165257529, 0.00017635719605370702, -1.0944964369817785, 0.0013049403029835372, -0.14212528996630383, -14.714385314234924, -5.385628292814568, -9.336449376828805, 1.0 
0.19597342471128787, -0.15125628043256137, -0.4199769232244967, -1.7657897907341005, -1.2698653790051766, 0.00017719638138040733, -1.0944909220327896, 0.0013044972512921572, -0.14188456462705085, -14.715070026128133, -5.385667317817756, -9.336854338379572, 1.0 
0.1959565144912281, -0.151265573307712, -0.41999195862245353, -1.7658033250994065, -1.2698690472481529, 0.00017804255568946157, -1.094485409216254, 0.0013040543511453639, -0.14162660762643625, -14.715719262082459, -5.385683484384425, -9.337229450766614, 1.0 
0.1959399516650702, -0.15127367642933331, -0.42000669355523135, -1.7658141024150085, -1.2698727212363228, 0.00017889561321829064, -1.094479898444462, 0.001303611602490555, -0.14135274448480814, -14.716334309292353, -5.385678113372094, -9.337576005847211, 1.0 
0.19592373652713949, -0.1512806523797163, -0.4200211272128524, -1.7658222839962336, -1.269876400950046, 0.00017975544512809335, -1.0944743896279094, 0.001303169005275149, -0.1410643121618315, -14.716916465841981, -5.385652536969258, -9.3378953064767, 1.0 
0.19590786937663213, -0.15128656427250212, -0.42003525877646974, -1.7658280324917457, -1.269880086368358, 0.0001806219394131954, -1.0944688826752504, 0.001302726559446582, -0.14076265902968685, -14.717467040775635, -5.385608098697969, -9.338188666549495, 1.0 
0.19589235051588505, -0.15129147575369808, -0.4200490874199042, -1.7658315118852932, -1.2698837774689251, 0.00018149498081022455, -1.0944633774932493, 0.0013022842649523087, -0.1404491448480835, -14.717987354165489, -5.385546153416898, -9.338457411038817, 1.0 
0.1958771802487226, -0.15129545100268244, -0.42006261231111286, -1.7658328874975233, -1.2698874742280026, 0.00018237445070692438, -1.0944578739867334, 0.0013018421217398035, -0.14012514074109758, -14.71847873717708, -5.3854680673249655, -9.338702876035354, 1.0 
0.19586235887888195, -0.15129855473319678, -0.4200758326135868, -1.765832325987882, -1.2698911766203897, 0.00018326022705067785, -1.0944523720585462, 0.0013014001297565584, -0.1397920291758719, -14.718942532132383, -5.385375217965578, -9.33892640878482, 1.0 
0.19584788670852807, -0.1513008521943248, -0.42008874748766867, -1.7658299953566041, -1.269894884619386, 0.00018415218425691103, -1.0944468716094982, 0.0013009582889500855, -0.1394512039434483, -14.719380092570196, -5.385268994231522, -9.339129367724265, 1.0 
0.19583376403684913, -0.15130240917146295, -0.4201013560917986, -1.7658260649467858, -1.2698985981967479, 0.00018505019311720278, -1.09444137253832, 0.0013005165992679155, -0.13910407014159215, -14.719792783304186, -5.385150796370566, -9.339313122517353, 1.0 
0.19581999115874738, -0.1513032919872629, -0.4201136575836743, -1.7658207054465378, -1.269902317322644, 0.0001859541207073572, -1.0944358747416136, 0.001300075060657597, -0.13875204415959352, -14.720181980477761, -5.38502203599148, -9.339479054088017, 1.0 
0.195806568363619, -0.15130356750257498, -0.4201256511213315, -1.765814088891235, -1.2699060419656114, 0.00018686383029531636, -1.0944303781138056, 0.001299633673066697, -0.13839655366549786, -14.720549071616576, -5.384884136071045, -9.33962855465317, 1.0 
0.1957934959342333, -0.15130330311738077, -0.4201373358641356, -1.7658063886659054, -1.2699097720925119, 0.00018777918124905584, -1.0944248825470975, 0.0012991924364428023, -0.1380390375957755, -14.720895455678122, -5.38473853096189, -9.339763027754149, 1.0 
0.1957807741457041, -0.15130256677168386, -0.4201487109736909, -1.7657977795076152, -1.269913507668487, 0.00018870002894447662, -1.0944193879314186, 0.0012987513507335183, -0.13768094614659743, -14.721222543097957, -5.384586666400449, -9.339883888286247, 1.0 
0.19576840326457093, -0.15130142694642448, -0.42015977561465107, -1.7657884375080761, -1.2699172486569155, 0.000189626224673373, -1.0944138941543784, 0.0012983104158864687, -0.13732374076858042, -14.721531755833475, -5.384429999516591, -9.339992562527605, 1.0 
0.19575638354797747, -0.15129995266434912, -0.4201705289554431, -1.7657785401162631, -1.2699209950193675, 0.0001905576155514871, -1.0944084011012176, 0.0012978696318492956, -0.1369688941631938, -14.72182452740411, -5.384269998843351, -9.340090488166094, 1.0 
0.19574471524296322, -0.15129821349088368, -0.4201809701688895, -1.7657682661412095, -1.269924746715562, 0.0001914940444267801, -1.094402908654761, 0.0012974289985696608, -0.13661789028230287, -14.72210230292856, -5.384108144327954, -9.340179114325052, 1.0 
0.19573339858586022, -0.1512962795349736, -0.4201910984327367, -1.7657577957548332, -1.2699285037033232, 0.0001924353497879011, -1.0943974166953694, 0.0012969885159952435, -0.13627222432984087, -14.722366539158493, -5.383945927343267, -9.34025990158721, 1.0 
0.1957224338018099, -0.15129422144993432, -0.4202009129300758, -1.765747310494977, -1.269932265938536, 0.00019338136567299176, -1.094391925100892, 0.0012965481840737426, -0.13593340276694255, -14.722618704509213, -5.3837848507007635, -9.340334322017533, 1.0 
0.19571182110439136, -0.1512921104342582, -0.42021041284966326, -1.7657369932684723, -1.2699360333751026, 0.00019433192157885902, -1.0943864337466191, 0.0012961080027528763, -0.1356029433191588, -14.722860279086422, -5.3836264286637645, -9.340403859183958, 1.0 
0.195701558936019, -0.15129000642302304, -0.4202195990658888, -1.7657269957421589, -1.2699398059700588, 0.00019528685345239025, -1.0943809425111586, 0.0012956679719803785, -0.1352820767447585, -14.72309255571408, -5.383471917239821, -9.340469780661158, 1.0 
0.1956915206508197, -0.1512879601952104, -0.4202285848530182, -1.7657172220074377, -1.269944279445156, 0.00019627542892222964, -1.0943747849400836, 0.001295228091704005, -0.13496846085541564, -14.72332001464289, -5.3833210272368675, -9.34053451370358, 1.0 
0.1956811126288044, -0.15128615873319567, -0.42023790164403374, -1.7657070784443523, -1.2699528904436306, 0.0001974426246774351, -1.0943646693665436, 0.001294788361871529, -0.13465003261318131, -14.723562591852925, -5.383171318509408, -9.340608371398838, 1.0 
0.19566964164229808, -0.15128481748164355, -0.42024817004480675, -1.76569587182526, -1.2699696562072043, 0.00019895765116550816, -1.0943467477589606, 0.0012943487824307418, -0.1343126435157059, -14.723843507200836, -5.383019880140561, -9.340703336018121, 1.0 
0.1956564342807428, -0.15128414170409515, -0.4202599929201122, -1.7656829287396354, -1.269998469417107, 0.00020098404103823357, -1.0943172909684533, 0.0012939093533294542, -0.13394246484091377, -14.724185232084118, -5.382863799747823, -9.340830962619348, 1.0 
0.19564083674034685, -0.15128432676429068, -0.42027395558194286, -1.765667595383719, -1.270043099279497, 0.0002036795178200929, -1.0942726875120843, 0.001293470074515495, -0.13352598790012193, -14.724609501033141, -5.382700167146082, -9.341002387229322, 1.0 
0.1956222145728191, -0.15128555840389024, -0.420290626014453, -1.7656492373092525, -1.2701071925343783, 0.00020719578369800132, -1.094209442351734, 0.0012930309459367123, -0.13305002311256903, -14.725137324330149, -5.382526077495295, -9.341228335389564, 1.0 
0.19559995239791222, -0.1512880130162307, -0.4203105551313011, -1.7656272391360206, -1.2701942743978307, 0.00021167823693645226, -1.0941241756692834, 0.0012925919675409727, -0.13250169802105752, -14.725789001520207, -5.382338633975958, -9.341519131007448, 1.0 
0.1955734535842742, -0.15129185791578392, -0.42033427706136517, -1.765601004232704, -1.2703077494470993, 0.00021726562923731683, -1.0940136216388867, 0.0012921531392761608, -0.1318684543629206, -14.726584135685847, -5.382134950033637, -9.341884705457272, 1.0 
0.19554213990288438, -0.15129725160300594, -0.4203623094590006, -1.7655699543703143, -1.2704509024578627, 0.00022408967323996222, -1.0938746271972017, 0.0012917144610901797, -0.13113804430505754, -14.727541648363585, -5.381912151231988, -9.342334606878795, 1.0 
0.19550545115715548, -0.15130434402428694, -0.4203951538351883, -1.7655335293522967, -1.270626899202807, 0.00023227461027109527, -1.0937041508125664, 0.0012912759329309516, -0.13029852594690386, -14.728679794986203, -5.381667376751966, -9.34287800962328, 1.0 
0.1954628447935641, -0.1513132768267329, -0.420433295906114, -1.7654911866251601, -1.270838787220437, 0.00024193674838385477, -1.093499261254226, 0.0012908375547464176, -0.12933825818979883, -14.730016180741032, -5.381397780573079, -9.343523723799892, 1.0 
0.19541379549648796, -0.1513241836075269, -0.4204772059558869, -1.765442400873315, -1.2710894965628807, 0.0002531839806555178, -1.0932571363628278, 0.0012903993264845367, -0.12824589506657302, -14.731567776739794, -5.381100532370876, -9.34428020487763, 1.0 
0.19535779477073054, -0.15133719015763622, -0.4205273392102805, -1.7653866636015967, -1.271381840531249, 0.0002661152936248809, -1.0929750618234972, 0.0012899612480932864, -0.12701037962023742, -14.733350936401258, -5.380772818163135, -9.345155563300501, 1.0 
0.1952943505150214, -0.15135241469964944, -0.4205841362185528, -1.7653234827087674, -1.2717185164069027, 0.0002808202756291643, -1.092650429942908, 0.001289523319520664, -0.12562093741587813, -14.735381411953542, -5.380411840735534, -9.346157574076027, 1.0 
0.19522298658960824, -0.15136996811954279, -0.4206480232405553, -1.7652523820551071, -1.2721021061867606, 0.00029737863463574635, -1.092280738431807, 0.0012890855407146848, -0.12406706976549406, -14.737674370967856, -5.380014819876058, -9.347293686299434, 1.0 
0.1951432423808633, -0.1513899541921949, -0.4207194126365157, -1.7651729010270203, -1.2725350773304984, 0.0003158597349407412, -1.0918635891945119, 0.0012886479116233822, -0.12233854674075476, -14.740244412841106, -5.37957899244571, -9.348571032578292, 1.0 
0.19505467236565946, -0.1514124698004849, -0.420798703257026, -1.7650845941014124, -1.273019783527218, 0.0003363221618217155, -1.0913966871268967, 0.0012882104321948076, -0.12042540004446425, -14.743105585149607, -5.379101612311671, -9.34999643832454, 1.0 
0.19495684567809404, -0.15143760514782756, -0.4208862808309292, -1.7649870304124127, -1.2735584654888108, 0.0003588133228722966, -1.0908778389243614, 0.0012877731023770323, -0.11831791580713343, -14.746271399801365, -5.378579950167506, -9.351576430883133, 1.0 
0.19484934568096568, -0.15146544396401893, -0.4209825183489508, -1.7648797933228524, -1.2741532517768661, 0.00038336909431053675, -1.090304951901233, 0.0012873359221181441, -0.1160066273708261, -14.749754848919414, -5.3780112932635955, -9.353317248468786, 1.0 
0.19473176954424534, -0.15149606370428406, -0.4210877764410687, -1.7647624800027346, -1.2748061596695535, 0.0004100135200380298, -1.0896760328229422, 0.0012868988913662537, -0.11348230811840197, -14.753568420393528, -5.377392945069586, -9.355224848884486, 1.0 
0.19460372783261104, -0.15152953574144049, -0.42120240374576945, -1.7646347010167698, -1.2755190960744356, 0.0004387585706278009, -1.0889891867521972, 0.0012864620100694842, -0.11073596440211718, -14.757724113042714, -5.376722224889267, -9.357304917997707, 1.0 
0.1944648441039615, -0.15156592555111012, -0.4213267372694749, -1.7644960799228888, -1.2762938584926593, 0.00046960396874131934, -1.0882426159102114, 0.0012860252781759832, -0.10775882862178299, -14.762233451335455, -5.375996467447041, -9.359562877952339, 1.0 
0.19431475452065136, -0.1516052928899364, -0.4214611027345806, -1.7643462528834786, -1.2771321360394083, 0.0005025370867168216, -1.0874346185538377, 0.0012855886956339082, -0.1045423524985451, -14.767107499619799, -5.375213022463778, -9.36200389509671, 1.0 
0.19415310747504402, -0.1516476919667839, -0.42160581491467614, -1.7641848682909347, -1.2780355105249108, 0.0005375329212402568, -1.0865635878692328, 0.0012851522623914472, -0.10107820058682157, -14.772356875819838, -5.374369254238742, -9.364632887610062, 1.0 
0.1939795632308149, -0.15169317160692164, -0.42176117795566537, -1.7640115864089647, -1.2790054575996554, 0.0005745541491106651, -1.085628010882406, 0.0012847159783967955, -0.09735824406303817, -14.777991764559948, -5.373462541252988, -9.367454532812141, 1.0 
0.19379379358128726, -0.15174177540921485, -0.421927485681638, -1.7638260790309244, -1.2800433479668047, 0.0006135512671512054, -1.0846264673867163, 0.0012842798435981778, -0.09337455482624643, -14.784021929682769, -5.372490275808539, -9.37047327414262, 1.0 
0.19359548152593573, -0.1517935418963727, -0.42210502188447724, -1.7636280291563202, -1.2811504486640968, 0.0006544628183081604, -1.0835576288870712, 0.0012838438579438295, -0.0891193999422104, -14.790456726131346, -5.371449863716517, -9.373693327799183, 1.0 
0.19338432096604072, -0.15184850465832467, -0.42229406059632196, -1.763417130686465, -1.2823279244168118, 0.0006972157049280287, -1.082420257560236, 0.0012834080213819999, -0.08458523645900336, -14.797305111170425, -5.370338724046345, -9.377118689025227, 1.0 
0.1931600164203351, -0.15190669248882185, -0.4224948663441319, -1.7631930881401237, -1.28357683906265, 0.0007417255891247478, -1.0812132052303236, 0.0012829723338609667, -0.07976470661880533, -14.804575654926294, -5.369154288947059, -9.380753138040184, 1.0 
0.1929222827613509, -0.15196812951538188, -0.42270769438572076, -1.7629556163898605, -1.2848981570486226, 0.0007878973790570532, -1.079935412358181, 0.0012825367953290254, -0.07465063348748531, -14.812276550228564, -5.367894003550851, -9.384600245607341, 1.0 
0.19267084497302364, -0.15203283532272283, -0.42293279092675873, -1.7627044404196432, -1.2862927449993287, 0.0008356257988394175, -1.0785859070430228, 0.0012821014057344845, -0.06923601702005341, -14.82041562174193, -5.366555325967882, -9.388663378236245, 1.0 
0.19240543792999404, -0.15210082506985131, -0.4231703933183507, -1.7624392951041448, -1.2877613733552566, 0.0008847960387331958, -1.0771638040343212, 0.0012816661650256768, -0.06351403057731887, -14.829000334379549, -5.365135727380575, -9.392945703018436, 1.0 
0.192125806198909, -0.1521721096009953, -0.4234207302349198, -1.762159925010044, -1.2893047180790311, 0.0009352844812093326, -1.0756683037516224, 0.0012812310731509459, -0.05747801790589114, -14.838037800993883, -5.3636326922446305, -9.397450192097285, 1.0 
0.19183170386190546, -0.15224669555059206, -0.4236840218322318, -1.7618660842195097, -1.2909233624268488, 0.000986959497471653, -1.074098691309633, 0.0012807961300586549, -0.051121490590908814, -14.847534789344518, -5.3620437186031795, -9.40217962677439, 1.0 
0.1915228943623372, -0.15232458544256405, -0.423960479885507, -1.7615575361759284, -1.292617798781683, 0.0010396823080773417, -1.0724543355456373, 0.0012803613356971988, -0.04443812598802448, -14.857497728346223, -5.360366318519612, -9.407136601256777, 1.0 
0.19119915037269597, -0.1524057777841349, -0.4242503079076624, -1.7612340535518234, -1.2943884305442284, 0.0010933079004201557, -1.0707346880460336, 0.0012799266900149705, -0.03742176563862561, -14.867932713603867, -5.358598018633871, -9.412323526050764, 1.0 
0.19086025368456272, -0.15249026715445674, -0.4245537012478321, -1.760895418138808, -1.296235574076993, 0.0011476859950531782, -1.068939282168567, 0.0012794921929603978, -0.030066414169590557, -14.878845512244348, -5.3567363608461545, -9.417742631009927, 1.0 
0.19050599512033087, -0.15257804428833702, -0.42487084717039614, -1.7605414207593075, -1.2981594606964324, 0.001202662052143382, -1.0670677320566493, 0.0012790578444819205, -0.022366238676684573, -14.89024156705853, -5.354778903131323, -9.423395968046034, 1.0 
0.19013617446633257, -0.15266909615537036, -0.4252019249148486, -1.7601718611996864, -1.3001602387075755, 0.0012580783087736548, -1.0651197316420347, 0.0012786236445279913, -0.014315568588086167, -14.902125999969584, -5.352723220486486, -9.429285413513327, 1.0 
0.18975060042692055, -0.15276340603479435, -0.42554710573690546, -1.7597865481643291, -1.3022379754752207, 0.0013137748373571855, -1.063095053632038, 0.0012781895930470935, -0.005908896002685576, -14.91450361484652, -5.350566906013659, -9.435412670277689, 1.0 
0.18934909059896063, -0.15286095358640178, -0.42590655293134, -1.7593852992501338, -1.3043926595254614, 0.0013695906151056324, -1.060993548477478, 0.0012777556899877154, 0.0028591235045076005, -14.927378899684554, -5.348307572138658, -9.44177926948353, 1.0 
0.188931471466115, -0.15296171491785385, -0.4262804218371006, -1.7589679409407943, -1.3066242026710784, 0.001425364594306133, -1.0588151433175614, 0.001277321935298381, 0.011993669619330388, -14.940756028176304, -5.345942851966807, -9.448386572032309, 1.0 
0.18849757841222115, -0.15306566264874685, -0.4266688598253332, -1.7585343086201806, -1.3089324421541872, 0.0014809367631163923, -1.0565598408980312, 0.001276888328927609, 0.021499755579093546, -14.954638860699983, -5.343470400775429, -9.455235769787603, 1.0 
0.1880472557530021, -0.15317276597179452, -0.42707200627099334, -1.7580842466040474, -1.3113171427994466, 0.0015361491866844944, -1.0542277184590774, 0.0012764548708239605, 0.03138222602986824, -14.969030944752765, -5.340887897642521, -9.462327886522518, 1.0 
0.1875803567852801, -0.15328299071149307, -0.42748999250878783, -1.757617608189249, -1.3137779991711525, 0.0015908470186340137, -1.0518189265897282, 0.0012760215609360038, 0.04164575446500281, -14.983935514859418, -5.338193047210459, -9.469663778626098, 1.0 
0.18709674385281247, -0.15339629938064028, -0.42792294177423573, -1.7571342557195746, -1.3163146377276205, 0.001644879473334135, -1.0493336880457382, 0.001275588399212317, 0.05229484026080727, -14.999355491987735, -5.335383581583077, -9.477244135585993, 1.0 
0.18659628842781648, -0.15351265123508243, -0.4283709691306841, -1.7566340606672737, -1.3189266189664313, 0.0016981007498813783, -1.0467722965283244, 0.0012751553856015102, 0.06333380532669593, -15.01529348250382, -5.332457262353966, -9.485069480265299, 1.0 
0.1860788712072003, -0.153632002327064, -0.42883418138315804, -1.756116903729286, -1.3216134395543337, 0.0017503708993508297, -1.044135115421514, 0.0012747225200522019, 0.07476679038837164, -15.031751776701562, -5.329411882763331, -9.493140168992, 1.0 
0.1855443822224929, -0.15375430555755132, -0.4293126769799469, -1.755582674937173, -1.3243745344359226, 0.0018015566276260002, -1.041422576486297, 0.0012742898025130446, 0.08659775092340041, -15.04873234694132, -5.326245269980402, -9.501456391479659, 1.0 
0.1849927209624125, -0.15387951072790124, -0.429806545902876, -1.7550312737796845, -1.3272092789155576, 0.0018515320269604366, -1.0386351785102685, 0.0012738572329326911, 0.09883045276992858, -15.06623684543416, -5.322955287507808, -9.510018170598565, 1.0 
0.1844237965070072, -0.15400756459123738, -0.4303158695472184, -1.7544626093369005, -1.3301169907074184, 0.00190017923036914, -1.0357734859119654, 0.0012734248112598234, 0.11146846742966196, -15.084266601708046, -5.319539837704119, -9.518825362016408, 1.0 
0.1838375276722596, -0.154138410903893, -0.430840720592239, -1.7538766004248354, -1.3330969319490507, 0.0019473889839512044, -1.0328381272996423, 0.0012729925374431344, 0.12451516708740461, -15.102822619793393, -5.315996864420179, -9.527877653727952, 1.0 
0.1832338431640489, -0.15427199047726756, -0.43138116286336126, -1.7532731757494004, -1.3361483111742765, 0.0019930611333155435, -1.0298297939847878, 0.0012725604114313383, 0.13797371936969524, -15.12190557516514, -5.312324355744672, -9.537174565492915, 1.0 
0.1826126817403371, -0.15440824123043664, -0.43193725118697146, -1.7526522740685895, -1.3392702852418692, 0.0020371050213833213, -1.0267492384512515, 0.0012721284331731746, 0.15184708186590884, -15.141515811479, -5.308520346853892, -9.546715448201342, 1.0 
0.18197399238044834, -0.15454709824384122, -0.4325090312388729, -1.7520138443617586, -1.3424619612169513, 0.002079439795962621, -1.0235972727814209, 0.001271696602617392, 0.1661379964354679, -15.161653337139278, -5.304582922960424, -9.556499483185528, 1.0 
0.18131773446030805, -0.15468849381436917, -0.43309653938740467, -1.7513578460048649, -1.345722398202652, 0.0021199946266148586, -1.0203747670414298, 0.0012712649197127624, 0.18084898332510652, -15.182317821735356, -5.3005102223551654, -9.566525681497227, 1.0 
0.18064387793250428, -0.15483235751212818, -0.4336998025322433, -1.7506842489505283, -1.3490506091201337, 0.0021587088314372767, -1.0170826476279156, 0.0012708333844080695, 0.1959823351205597, -15.203508592383821, -5.296300439536742, -9.576792883168663, 1.0 
0.17995240351004832, -0.15497861623919149, -0.4343188379398926, -1.7499930339117922, -1.3524455624356442, 0.00219553191545513, -1.0137218955793574, 0.0012704019966521159, 0.21154011055701416, -15.225224630012415, -5.291951828422205, -9.587299756475339, 1.0 
0.17924330285271659, -0.15512719429058155, -0.4349536530768631, -1.7492841925484646, -1.3559061838338373, 0.0022304235233326797, -1.010293544855468, 0.0012699707563937426, 0.22752412821286994, -15.247464565621536, -5.287462705632569, -9.598044797218241, 1.0 
0.17851657875487276, -0.1552780134177379, -0.4356042454415256, -1.7485577276549409, -1.3594313578371005, 0.0022633533100644572, -1.0067986805885567, 0.0012695396635817712, 0.24393596011131222, -15.27022667655814, -5.282831453846542, -9.609026328042429, 1.0 
0.1777722453336843, -0.15543099289469567, -0.4362706023956121, -1.7478136533484205, -1.3630199293711498, 0.0022943007341699154, -1.0032384373111292, 0.001269108718165081, 0.2607769252541816, -15.293508882836074, -5.27805652521557, -9.620242497808466, 1.0 
0.17701032821667106, -0.1555860495871812, -0.4369527009963148, -1.7470519952564552, -1.3666707052775997, 0.002323254778690632, -0.9996139971643152, 0.0012686779200925284, 0.27804808311244006, -15.317308743535827, -5.2731364448331055, -9.631691281032426, 1.0 
0.17623086472754354, -0.1557430980248091, -0.43765050782991577, -1.7462727907027868, -1.370382455774645, 0.0023502136059575965, -0.9959265880919538, 0.0012682472693130442, 0.2957502270974334, -15.341623453315679, -5.268069814250811, -9.64337047740958, 1.0 
0.17543390406931852, -0.15590205047654374, -0.4383639788478545, -1.7454760888904644, -1.3741539158673637, 0.0023751841526515396, -0.9921774820253499, 0.00126781676577552, 0.3138838780368168, -15.366449839064941, -5.262855315034233, -9.655277711436037, 1.0 
0.17461950750372307, -0.15606281702956545, -0.439093059206118, -1.7446619510812464, -1.3779837867094742, 0.0023981816721228865, -0.9883679930638388, 0.0012673864094289037, 0.3324492776788391, -15.39178435672893, -5.2574917123502845, -9.667410432141953, 1.0 
0.17378774852593518, -0.1562253056716576, -0.4398376831088059, -1.7438304507703428, -1.3818707369186405, 0.002419229231254557, -0.9844994756563422, 0.0012669562002221235, 0.35144638224818814, -15.417623088333738, -5.25197785857876, -9.679765912948936, 1.0 
0.17293871303373187, -0.15638942237720907, -0.440597773656702, -1.7429816738555621, -1.3858134038476693, 0.002438357169355876, -0.9805733227890658, 0.0012665261381041796, 0.37087485607645965, -15.44396173923786, -5.246312696939889, -9.692341251663658, 1.0 
0.17207249949016115, -0.15655507119690057, -0.4413732427016437, -1.7421157187999843, -1.3898103948140672, 0.0024556025266555858, -0.9765909641844347, 0.001266096223024035, 0.390734065329615, -15.470795635635922, -5.24049526512988, -9.705133370618572, 1.0 
0.17118921907887735, -0.15672215435112175, -0.44216399070745943, -1.741232696787295, -1.3938602882905886, 0.002471008449934754, -0.9725538645161789, 0.0012656664549307202, 0.4110230718546429, -15.498119722338682, -5.234524698956189, -9.718139016969996, 1.0 
0.17028899585132404, -0.15689057232713985, -0.4429699066182045, -1.7403327318689699, -1.3979616350594228, 0.002484623582695845, -0.9684635216453148, 0.0012652368337732547, 0.43174062716695844, -15.52592856085176, -5.228400235964211, -9.731354763162736, 1.0 
0.1693719668649823, -0.15706022398001857, -0.4437908677343956, -1.7394159611025215, -1.402112959332734, 0.0024965014470323984, -0.9643214648814752, 0.001264807359500672, 0.45288516659967315, -15.554216327774105, -5.222121219046931, -9.744777007569645, 1.0 
0.16843828231193603, -0.15723100663726128, -0.4446267395979136, -1.7384825346800654, -1.406312759842209, 0.002506699824028182, -0.9601292532737606, 0.001264378032062041, 0.47445480363542347, -15.582976813535863, -5.215687100028983, -9.758401975313602, 1.0 
0.1674881056370507, -0.1574028162071294, -0.44547737588620556, -1.737532616046499, -1.410559510900229, 0.002515280139111532, -0.9558884739349217, 0.001263948851406432, 0.4964473244407851, -15.612203421493566, -5.2090974432165, -9.772225719278428, 1.0 
0.16652161364509532, -0.1575755472905636, -0.4463426183163843, -1.7365663820066226, -1.4148516634351782, 0.0025223068583098644, -0.9516007404023054, 0.0012635198174829494, 0.5188601826228338, -15.64188916739916, -5.202351928904044, -9.78624412131443, 1.0 
0.165538996596172, -0.157749093296614, -0.4472222965597961, -1.7355840228205701, -1.4191876460032755, 0.002527846900820229, -0.9472676910385935, 0.00126309093024071, 0.5416904942269795, -15.672026679258058, -5.195450356829813, -9.800452893643413, 1.0 
