-0.048501762012292005, 0.9976448056113992, 0.04850176201229199, 0.7054414072633555, 0.06859184963677545, -0.7054414072633556, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0506159796880794, -0.8328060244107902, 0.17499999999999993, 1 
-0.0474000824391404, 0.9977507025151756, 0.04740008243914041, 0.7055162876821224, 0.06703383944303509, -0.7055162876821224, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0497055371820427, -0.833227994013771, 0.175, 1 
-0.046313459647162214, 0.9978527581316906, 0.04631345964716219, 0.7055884519006183, 0.06549712275343578, -0.7055884519006181, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0488069870452807, -0.8336427601224166, 0.17500000000000004, 1 
-0.045241849204729845, 0.9979510760358313, 0.045241849204729866, 0.7056579731573482, 0.06398163673216739, -0.7056579731573482, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0479203154045131, -0.83405039933741, 0.175, 1 
-0.04418520525445274, 0.9980457581059312, 0.04418520525445274, 0.7057249234911727, 0.062487316527085945, -0.7057249234911727, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0470455067863549, -0.8344509877053752, 0.17499999999999988, 1 
-0.04314348051785816, 0.9981369045264331, 0.04314348051785816, 0.7057893737431904, 0.06101409527633439, -0.7057893737431904, -0.7071067811865475, 0.0, -0.7071067811865475, 1.046182544121904, -0.8348446007189512, 0.175, 1 
-0.04211662630000246, 0.99822461379101, 0.04211662630000246, 0.7058513935589456, 0.05956190411486284, -0.7058513935589456, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0453314087513692, -0.8352313133171669, 0.17500000000000004, 1 
-0.04110459249380466, 0.9983089827061739, 0.041104592493804645, 0.7059110513909793, 0.05813067218055773, -0.7059110513909793, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0444920804285807, -0.8356111998861946, 0.175, 1 
-0.04010732758436497, 0.9983901063953318, 0.04010732758436496, 0.7059684145016977, 0.056720326620349426, -0.7059684145016977, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0436645373255848, -0.8359843342603781, 0.17499999999999988, 1 
-0.0391247786530296, 0.9984680783033094, 0.03912477865302961, 0.7060235489665708, 0.055330792595959855, -0.7060235489665708, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0428487560371362, -0.8363507897236275, 0.17500000000000004, 1 
-0.03815689138139389, 0.9985429902013321, 0.038156891381393915, 0.7060765196776542, 0.0539619932895643, -0.7060765196776542, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0420447115852374, -0.8367106390111003, 0.1750000000000001, 1 
-0.037203610055076275, 0.9986149321924538, 0.037203610055076254, 0.7061273903474283, 0.05261384990912882, -0.7061273903474284, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0412523774235938, -0.8370639543112361, 0.175, 1 
-0.03626487756741176, 0.9986839927174365, 0.03626487756741176, 0.7061762235129558, 0.05128628169363353, -0.7061762235129558, -0.7071067811865475, 0.0, -0.7071067811865475, 1.040471725442096, -0.8374108072680777, 0.175, 1 
-0.035340635422954625, 0.9987502585610701, 0.035340635422954646, 0.7062230805403503, 0.04997920591802546, -0.7062230805403504, -0.7071067811865475, 0.0, -0.7071067811865475, 1.03970272597125, -0.8377512689839277, 0.175, 1 
-0.03443082374083206, 0.9988138148589338, 0.034430823740832076, 0.7062680216295568, 0.048692537897962185, -0.7062680216295569, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0389453477865769, -0.8380854100223127, 0.175, 1 
-0.033535381257976615, 0.998874745104593, 0.03353538125797662, 0.7063111058194418, 0.047426190994383055, -0.7063111058194418, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0381995581130108, -0.8384133004112486, 0.1750000000000001, 1 
-0.03265424533217742, 0.9989331311572216, 0.03265424533217742, 0.7063523909931824, 0.04618007661782364, -0.7063523909931824, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0374653226292412, -0.8387350096468229, 0.175, 1 
-0.031787351944990105, 0.9989890532496599, 0.031787351944990126, 0.7063919338839635, 0.04495410423253182, -0.7063919338839635, -0.7071067811865475, 0.0, -0.7071067811865475, 1.036742605472036, -0.8390506066970795, 0.175, 1 
-0.030934635704512214, 0.9990425899968723, 0.03093463570451222, 0.7064297900809602, 0.0437481813603921, -0.7064297900809602, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0360313692405445, -0.8393601600061966, 0.17500000000000004, 1 
-0.030096029847984707, 0.9990938184048479, 0.03009602984798472, 0.7064660140356291, 0.04256221358460549, -0.7064660140356291, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0353315750005498, -0.8396637374989748, 0.17500000000000016, 1 
-0.029271466244265187, 0.999142813879889, 0.029271466244265194, 0.7065006590682781, 0.0413961045531861, -0.706500659068278, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0346431822887048, -0.8399614065856071, 0.1750000000000001, 1 
-0.028460875396128738, 0.9991896502383175, 0.028460875396128744, 0.706533777374929, 0.04024975598221592, -0.7065337773749288, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0339661491167191, -0.8402532341667559, 0.17499999999999993, 1 
-0.02766418644246521, 0.9992343997165792, 0.027664186442465197, 0.7065654200344624, 0.039123067658952126, -0.7065654200344624, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0333004319755452, -0.8405392866388974, 0.17499999999999988, 1 
-0.02688132716026509, 0.9992771329817391, 0.02688132716026507, 0.7065956370160392, 0.03801593744463505, -0.7065956370160392, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0326459858394816, -0.8408196298999777, 0.1750000000000001, 1 
-0.02611222396649321, 0.9993179191423753, 0.026112223966493223, 0.7066244771868035, 0.0369282612771385, -0.7066244771868035, -0.7071067811865475, 0.0, -0.7071067811865475, 1.032002764170266, -0.8410943293553337, 0.175, 1 
-0.02535680191985662, 0.9993568257598459, 0.025356801919856634, 0.70665198831985, 0.035859933173469416, -0.70665198831985, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0313707189211683, -0.8413634499238818, 0.1750000000000001, 1 
-0.024614984722330147, 0.999393918859945, 0.02461498472233014, 0.7066782171024653, 0.03481084523192579, -0.7066782171024653, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0307498005409692, -0.8416270560446153, 0.175, 1 
-0.023886694720630153, 0.999429262944931, 0.023886694720630174, 0.7067032091446337, 0.03378088763418097, -0.7067032091446337, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0301399579779713, -0.8418852116833386, 0.175, 1 
-0.023171852907482415, 0.9994629210059106, 0.023171852907482415, 0.7067270089877941, 0.032769948647076, -0.7067270089877941, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0295411386839333, -0.84213798033969, 0.175, 1 
-0.02247037892279724, 0.9994949545356058, 0.02247037892279726, 0.7067496601138669, 0.031777914624282366, -0.7067496601138669, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0289532886179937, -0.8423854250544138, 0.17500000000000004, 1 
-0.021782191054663502, 0.9995254235414504, 0.021782191054663523, 0.7067712049545156, 0.030804670007707036, -0.7067712049545156, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0283763522505387, -0.8426276084168998, 0.1750000000000001, 1 
-0.021107206240210674, 0.9995543865590634, 0.021107206240210695, 0.7067916849006735, 0.029850097328711966, -0.7067916849006735, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0278102725670215, -0.8428645925729845, 0.17500000000000016, 1 
-0.020445340066347018, 0.9995819006660454, 0.020445340066347024, 0.7068111403122985, 0.028914077209158007, -0.7068111403122985, -0.7071067811865475, 0.0, -0.7071067811865475, 1.027254991071772, -0.8430964392329878, 0.17499999999999993, 1 
-0.019796506770368705, 0.9996080214961165, 0.01979650677036869, 0.7068296105283721, 0.027996488362266148, -0.7068296105283721, -0.7071067811865475, 0.0, -0.7071067811865475, 1.026710447791763, -0.8433232096800023, 0.17500000000000016, 1 
-0.019160619240389032, 0.9996328032535999, 0.019160619240389046, 0.7068471338771385, 0.027097207593225037, -0.7068471338771386, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0261765812803025, -0.8435449647784363, 0.1750000000000001, 1 
-0.01853758901568303, 0.999656298728204, 0.018537589015683045, 0.7068637476865581, 0.02621610979967748, -0.7068637476865581, -0.7071067811865475, 0.0, -0.7071067811865475, 1.025653328620735, -0.8437617649827771, 0.175, 1 
-0.017927326286856726, 0.9996785593101465, 0.017927326286856712, 0.7068794882950027, 0.025353067971960408, -0.7068794882950027, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0251406254300566, -0.8439736703466088, 0.1750000000000001, 1 
-0.017329739895931562, 0.9996996350055739, 0.01732973989593159, 0.7068943910621578, 0.024507953193224574, -0.7068943910621579, -0.7071067811865475, 0.0, -0.7071067811865475, 1.024638405862539, -0.8441807405318349, 0.175, 1 
-0.01674473733624854, 0.9997195744522956, 0.01674473733624853, 0.7069084903801479, 0.02368063463929776, -0.7069084903801479, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0241466026132648, -0.8443830348181514, 0.17500000000000004, 1 
-0.016172224752291797, 0.999738424935804, 0.016172224752291776, 0.7069218196848652, 0.022870979578436867, -0.7069218196848652, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0236651469216667, -0.8445806121127151, 0.175, 1 
-0.015612106939344672, 0.999756232405595, 0.015612106939344686, 0.70693441146751, 0.022078853370840312, -0.70693441146751, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0231939685749865, -0.8447735309600501, 0.1750000000000001, 1 
-0.015064287343058258, 0.9997730414917638, 0.015064287343058251, 0.7069462972863257, 0.02130411946803834, -0.7069462972863257, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0227329959117308, -0.8449618495521438, 0.175, 1 
-0.01452866805886327, 0.9997888955218854, 0.014528668058863256, 0.7069575077785338, 0.02054663941206114, -0.7069575077785338, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0222821558250523, -0.8451456257387657, 0.1750000000000001, 1 
-0.014005149831297359, 0.9998038365381514, 0.014005149831297366, 0.7069680726724534, 0.019806272834487937, -0.7069680726724534, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0218413737661236, -0.8453249170379702, 0.175, 1 
-0.013493632053179272, 0.9998179053147765, 0.013493632053179279, 0.706978020799808, 0.019082877455278424, -0.7069780207998081, -0.7071067811865475, 0.0, -0.7071067811865475, 1.021410573747438, -0.845499780646809, 0.175, 1 
-0.012994012764696472, 0.9998311413756538, 0.0129940127646965, 0.7069873801082105, 0.018376309081482967, -0.7069873801082105, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0209896783461017, -0.8456702734522195, 0.175, 1 
-0.012506188652352146, 0.9998435830122552, 0.012506188652352125, 0.7069961776738203, 0.017686421605752733, -0.7069961776738204, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0205786087070539, -0.8458364520421096, 0.175, 1 
-0.012030055047824173, 0.9998552673017697, 0.012030055047824187, 0.7070044397141694, 0.017013067004727822, -0.7070044397141694, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0201772845462749, -0.8459983727166105, 0.1750000000000001, 1 
-0.011565505926707631, 0.999866230125469, 0.011565505926707645, 0.7070121916011483, 0.016356095337256404, -0.7070121916011484, -0.7071067811865475, 0.0, -0.7071067811865475, 1.019785624153942, -0.8461560914995057, 0.17500000000000004, 1 
-0.011112433907113195, 0.9998765061872996, 0.011112433907113202, 0.7070194578741524, 0.015715354742414145, -0.7070194578741525, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0194035443975162, -0.8463096641498413, 0.17500000000000004, 1 
-0.010670730248235949, 0.9998861290326712, 0.010670730248235949, 0.707026262253369, 0.015090691437480097, -0.707026262253369, -0.7071067811865475, 0.0, -0.7071067811865475, 1.019030960724856, -0.8464591461736679, 0.17500000000000004, 1 
-0.01024028484874262, 0.9998951310674696, 0.010240284848742606, 0.7070326276532195, 0.014481949715655473, -0.7070326276532196, -0.7071067811865475, 0.0, -0.7071067811865475, 1.018667787167217, -0.8466045928359691, 0.175, 1 
-0.00982098624509603, 0.9999035435772534, 0.00982098624509601, 0.7070385761959344, 0.013888971943694262, -0.7070385761959344, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0183139363422469, -0.8467460591727249, 0.1750000000000001, 1 
-0.009412721609803831, 0.9999113967466284, 0.00941272160980381, 0.7070441292252533, 0.013311598559426763, -0.7070441292252533, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0179693194569623, -0.8468836000031106, 0.17499999999999988, 1 
-0.009015376749503867, 0.9999187196788186, 0.009015376749503888, 0.7070493073202632, 0.012749668069051423, -0.707049307320263, -0.7071067811865475, 0.0, -0.7071067811865475, 1.01763384631062, -0.8470172699418572, 0.1750000000000001, 1 
-0.00862883610301629, 0.9999255404153929, 0.00862883610301629, 0.7070541303093475, 0.012203017044380204, -0.7070541303093474, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0173074252976042, -0.8471471234117225, 0.17500000000000004, 1 
-0.00825298273928221, 0.9999318859561432, 0.00825298273928219, 0.7070586172842424, 0.011671480119923916, -0.7070586172842422, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0169899634102557, -0.847273214656092, 0.175, 1 
-0.007887698355193151, 0.9999377822791353, 0.007887698355193144, 0.7070627866142143, 0.011154889989822114, -0.7070627866142143, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0166813662416334, -0.8473955977517085, 0.17500000000000004, 1 
-0.00753286327337499, 0.9999432543608705, 0.007532863273374997, 0.7070666559603164, 0.01065307740470911, -0.7070666559603164, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0163815379882823, -0.8475143266214993, 0.17500000000000016, 1 
-0.007188356439859933, 0.9999483261966029, 0.00718835643985994, 0.7070702422897557, 0.01016587116842188, -0.7070702422897556, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0160903814529227, -0.8476294550475143, 0.17500000000000004, 1 
-0.006854055421662009, 0.9999530208207548, 0.006854055421662016, 0.7070735618903286, 0.009693098134571254, -0.7070735618903287, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0158077980470994, -0.8477410366839728, 0.175, 1 
-0.0065298364043104296, 0.9999573603274625, 0.006529836404310423, 0.7070766303849487, 0.00923458320305337, -0.7070766303849486, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0155336877938057, -0.8478491250703866, 0.175, 1 
-0.006215574189275264, 0.9999613658912, 0.00621557418927525, 0.7070794627462299, 0.008790149316409201, -0.7070794627462299, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0152679493300532, -0.8479537736447773, 0.175, 1 
-0.005911142191336594, 0.9999650577875142, 0.005911142191336587, 0.7070820733111491, 0.008359617456103918, -0.7070820733111491, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0150104799094002, -0.8480550357569672, 0.17500000000000016, 1 
-0.005616412435853091, 0.9999684554138195, 0.005616412435853105, 0.7070844757957495, 0.007942806638664368, -0.7070844757957496, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0147611754044257, -0.8481529646819506, 0.17500000000000016, 1 
-0.005331255556000891, 0.9999715773102725, 0.0053312555560009085, 0.7070866833099017, 0.007539533911773422, -0.7070866833099017, -0.7071067811865475, 0.0, -0.7071067811865475, 1.014519930309184, -0.8482476136333144, 0.1750000000000001, 1 
-0.00505554078991155, 0.9999744411806946, 0.005055540789911533, 0.7070887083720976, 0.007149614350223266, -0.7070887083720976, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0142866377415949, -0.8483390357767233, 0.1750000000000001, 1 
-0.004789135977754655, 0.9999770639135551, 0.004789135977754641, 0.7070905629242884, 0.006772861051789536, -0.7070905629242884, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0140611894457865, -0.8484272842434561, 0.175, 1 
-0.004531907558749715, 0.9999794616029666, 0.0045319075587496906, 0.7070922583467304, 0.006409085133004866, -0.7070922583467304, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0138434757944006, -0.8485124121439802, 0.1750000000000001, 1 
-0.004283720568138472, 0.9999816495697246, 0.004283720568138461, 0.7070938054728619, 0.006058095724877921, -0.7070938054728619, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0136333857908568, -0.8485944725815566, 0.1750000000000001, 1 
-0.004044438634066172, 0.99998364238235, 0.0040444386340661755, 0.7070952146041831, 0.005719699968482095, -0.707095214604183, -0.7071067811865475, 0.0, -0.7071067811865475, 1.013430807071547, -0.84867351866588, 0.175, 1 
-0.003813923974440858, 0.9999854538781221, 0.0038139239744408512, 0.7070964955251277, 0.0053937030105140615, -0.7070964955251277, -0.7071067811865475, 0.0, -0.7071067811865475, 1.013235625908016, -0.8487496035267241, 0.1750000000000001, 1 
-0.0035920373937155525, 0.9999870971841214, 0.0035920373937155387, 0.7070976575179433, 0.0050799079987436935, -0.7070976575179433, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0130477272090619, -0.848822780327608, 0.1750000000000001, 1 
-0.0033786382796049397, 0.999988584738221, 0.003378638279604926, 0.7070987093775346, 0.004778116077370109, -0.7070987093775346, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0128669945227906, -0.8488931022794672, 0.175, 1 
-0.003173584599794388, 0.9999899283100688, 0.0031735845997943636, 0.7070996594262993, 0.004488126382367563, -0.7070996594262993, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0126933100386395, -0.8489606226543054, 0.175, 1 
-0.002976732898567036, 0.9999911390219917, 0.00297673289856705, 0.70710051552891, 0.0042097360367157055, -0.7071005155289098, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0125265545893347, -0.8490253947988406, 0.17500000000000004, 1 
-0.0027879382933846952, 0.9999922273698658, 0.002787938293384685, 0.707101285107072, 0.003942740145563839, -0.707101285107072, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0123666076527817, -0.8490874721481363, 0.175, 1 
-0.002607054471461645, 0.9999932032438852, 0.0026070544714616554, 0.7071019751542088, 0.0036869317913865163, -0.7071019751542088, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0122133473539445, -0.8491469082391794, 0.1750000000000001, 1 
-0.0024339336862401195, 0.9999940759492643, 0.0024339336862401473, 0.7071025922501002, 0.0034421020289975846, -0.7071025922501001, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0120666504666123, -0.8492037567244453, 0.17500000000000004, 1 
-0.002268426753885222, 0.9999948542268231, 0.0022684267538852117, 0.7071031425754397, 0.0032080398805944266, -0.7071031425754397, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0119263924151627, -0.8492580713853939, 0.175, 1 
-0.002110383049696629, 0.9999955462734662, 0.0021103830496966465, 0.7071036319263138, 0.0029845323306832983, -0.7071036319263138, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0117924472762299, -0.84930990614592, 0.175, 1 
-0.001959650504492594, 0.9999961597625271, 0.0019596505044925973, 0.7071040657285891, 0.002771364320964642, -0.7071040657285891, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0116646877803133, -0.8493593150857401, 0.175, 1 
-0.0018160756010033863, 0.9999967018639732, 0.0018160756010033793, 0.7071044490521976, 0.0025683187452337775, -0.7071044490521976, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0115429853133684, -0.8494063524536855, 0.1750000000000001, 1 
-0.001679503370168478, 0.999997179264451, 0.0016795033701684572, 0.7071047866253128, 0.002375176444143534, -0.7071047866253128, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0114272099182764, -0.8494510726809372, 0.175, 1 
-0.0015497773874472154, 0.9999975981871645, 0.0015497773874472154, 0.7071050828484045, 0.0021917161999869816, -0.7071050828484045, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0113172302962843, -0.8494935303941491, 0.1750000000000001, 1 
-0.0014267397690918004, 0.99999796441156, 0.0014267397690918074, 0.7071053418081579, 0.0020177147314266453, -0.7071053418081579, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0112129138083734, -0.8495337804284759, 0.175, 1 
-0.0013102311683854118, 0.9999982832928123, 0.001310231168385429, 0.7071055672912536, 0.0018529466881746504, -0.7071055672912536, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0111141264765509, -0.8495718778404875, 0.17500000000000004, 1 
-0.001200090771860285, 0.9999985597811019, 0.0012000907718602884, 0.7071057627979982, 0.0016971846456436124, -0.7071057627979982, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0110207329850733, -0.8496078779209637, 0.175, 1 
-0.0010961562955031923, 0.9999987984406534, 0.0010961562955032027, 0.7071059315557856, 0.001550199099581262, -0.7071059315557856, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0109325966816072, -0.8496418362075537, 0.17500000000000004, 1 
-0.0009982639809157923, 0.9999990034685275, 0.0009982639809157853, 0.7071060765323856, 0.0014117584606396227, -0.7071060765323857, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0108495795782946, -0.8496738084972992, 0.17500000000000004, 1 
-0.0009062485914850815, 0.9999991787131535, 0.0009062485914850642, 0.7071062004490491, 0.001281629048959676, -0.7071062004490491, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0107715423527686, -0.8497038508590014, 0.1750000000000001, 1 
-0.000819943408506274, 0.9999993276925814, 0.0008199434085062532, 0.7071063057934127, 0.0011595750886878586, -0.7071063057934127, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0106983443490611, -0.8497320196454334, 0.17500000000000004, 1 
-0.0007391802273047365, 0.9999994536124428, 0.0007391802273047227, 0.7071063948322007, 0.0010453587024922828, -0.7071063948322007, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0106298435784438, -0.8497583715053774, 0.175, 1 
-0.000663789353351818, 0.999999559383597, 0.0006637893533518215, 0.707106469623701, 0.0009387399060690194, -0.7071064696237009, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0105658967201923, -0.8497829633954763, 0.1750000000000001, 1 
-0.0005935995983294418, 0.9999996476394545, 0.0005935995983294418, 0.7071065320300163, 0.0008394766025766609, -0.7071065320300163, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0105063591222327, -0.8498058525919077, 0.1750000000000001, 1 
-0.000528438276236165, 0.9999997207529496, 0.0005284382762361546, 0.7071065837290647, 0.0007473245771301706, -0.7071065837290647, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0104510848017416, -0.8498270967018366, 0.17500000000000004, 1 
-0.0004681311994080839, 0.9999997808531558, 0.00046813119940807696, 0.7071066262263279, 0.0006620374911728844, -0.7071066262263279, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0103999264455945, -0.8498467536746783, 0.17500000000000004, 1 
-0.000412502674626114, 0.9999998298415287, 0.00041250267462611054, 0.7071066608663383, 0.0005833668769714695, -0.7071066608663383, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0103527354107946, -0.8498648818131078, 0.175, 1 
-0.0003613754991020901, 0.9999998694077404, 0.00036137549910208316, 0.7071066888438753, 0.0005110621319394104, -0.7071066888438753, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0103093617247136, -0.8498815397838695, 0.17500000000000004, 1 
-0.0003145709565616772, 0.9999999010451079, 0.00031457095656166334, 0.7071067112148723, 0.00044487051309816117, -0.7071067112148723, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0102696540853184, -0.8498967866283094, 0.175, 1 
-0.0002719088132458469, 0.9999999260655947, 0.0002719088132458296, 0.7071067289070283, 0.0003845371314209478, -0.7071067289070283, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0102334598612244, -0.8499106817726723, 0.17500000000000004, 1 
-0.000233207313916739, 0.9999999456143477, 0.00023320731391675634, 0.7071067427300839, 0.00032980494618567446, -0.7071067427300839, -0.7071067811865475, 0.0, -0.7071067811865475, 1.010200625091656, -0.8499232850381293, 0.1750000000000001, 1 
-0.00019828317790449024, 0.9999999606837802, 0.00019828317790451105, 0.7071067533857818, 0.000280414759382952, -0.7071067533857819, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0101709944863297, -0.8499346566505093, 0.175, 1 
-0.00016695159508228752, 0.9999999721271641, 0.00016695159508228058, 0.7071067614774763, 0.00023610521002509488, -0.7071067614774763, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0101444114251645, -0.8499448572497657, 0.1750000000000001, 1 
-0.00013902622188927127, 0.9999999806717089, 0.0001390262218892574, 0.707106767519382, 0.00019661276852117604, -0.707106767519382, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0101207179579186, -0.8499539478991174, 0.175, 1 
-0.00011431917731996588, 0.9999999869311262, 0.00011431917731993813, 0.7071067719454582, 0.00016167173100506416, -0.7071067719454582, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0100997548036763, -0.8499619900938924, 0.175, 1 
-9.264103891948317e-05, 0.9999999914176384, 9.264103891950051e-05, 0.7071067751179014, 0.00013101421367228694, -0.7071067751179013, -0.7071067811865475, 0.0, -0.7071067811865475, 1.010081361350212, -0.8499690457700373, 0.175, 1 
-7.380083877778221e-05, 0.9999999945534359, 7.380083877778568e-05, 0.7071067773352452, 0.00010437014711406345, -0.7071067773352451, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0100653756532272, -0.8499751773122917, 0.175, 1 
-5.760605952065401e-05, 0.9999999966815424, 5.760605952062625e-05, 0.7071067788400436, 8.146727064889392e-05, -0.7071067788400436, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0100516344354464, -0.8499804475620134, 0.175, 1 
-4.386263029193538e-05, 0.9999999980760699, 4.38626302919215e-05, 0.7071067798261236, 6.203112664016075e-05, -0.7071067798261237, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0100399730855727, -0.849984919824641, 0.17500000000000004, 1 
-3.237492273455711e-05, 0.9999999989518641, 3.237492273457099e-05, 0.7071067804454034, 4.578505481195316e-05, -0.7071067804454034, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0100302256570912, -0.8499886578767841, 0.17500000000000004, 1 
-2.2945746990576943e-05, 0.9999999994734923, 2.2945746990559596e-05, 0.7071067808142504, 3.2450186592813957e-05, -0.7071067808142505, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0100222248669426, -0.8499917259729208, 0.17500000000000004, 1 
-1.5376347681395064e-05, 0.9999999997635677, 1.5376347681370778e-05, 0.7071067810193645, 2.1745439430731484e-05, -0.7071067810193645, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0100158020940322, -0.8499941888516989, 0.175, 1 
-9.466399856272734e-06, 0.9999999999103877, 9.466399856290081e-06, 0.707106781123182, 1.338751106361169e-05, -0.707106781123182, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0100107873775441, -0.8499961117418364, 0.175, 1 
-5.0140050366631606e-06, 0.9999999999748601, 5.01400503666663e-06, 0.707106781168771, 7.090873924586738e-06, -0.7071067811687709, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0100070094151827, -0.8499975603675671, 0.175, 1 
-1.815687139861133e-06, 0.9999999999967037, 1.8156871398680718e-06, 0.7071067811842167, 2.5677693781811506e-06, -0.7071067811842168, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0100042955611364, -0.8499986009536831, 0.175, 1 
3.3361150542088325e-07, 0.9999999999998892, -3.336115054382305e-07, 0.7071067811864692, -4.7179791562435014e-07, -0.7071067811864692, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0100024718239498, -0.8499993002300983, 0.175, 1 
1.6405342069814033e-06, 0.9999999999973083, -1.6405342069987505e-06, 0.7071067811846441, -2.3200657251476464e-06, -0.7071067811846442, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0100013628641649, -0.8499997254359666, 0.175, 1 
2.313313883450796e-06, 0.9999999999946488, -2.3133138834299793e-06, 0.7071067811827637, -3.2715198680088875e-06, -0.7071067811827637, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0100007919918357, -0.8499999443232975, 0.175, 1 
