0.5818202521196291, 0.5891324985988464, -0.08628728897010489, 0.14186201138212562, -1.3423624361569746, 0.15317531589496555, -1.171394769603334, 0.0014240232894352169, 4.672851257517786, 10.404535808926296, 6.923771376964326, 10.767894070178526, 1.0 
0.5816542542907274, 0.5900458172658627, -0.08642409154627853, 0.13854954152480425, -1.3368927071623, 0.141124903027264, -1.1648126073078462, 0.0014235413274385931, 4.696304529250779, 10.419538060015043, 6.944533736523543, 10.78558723344105, 1.0 
0.581494268957022, 0.5909812734112425, -0.08655543519392904, 0.13520857869008696, -1.3317067638735924, 0.12972444072439274, -1.1585966103693512, 0.0014230595292604132, 4.720060195493028, 10.435170020946678, 6.965695956303622, 10.803812640834856, 1.0 
0.5813400203124828, 0.5919372802457388, -0.0866815669723081, 0.13183944181211557, -1.326813723992801, 0.11898981967832636, -1.1527535517777066, 0.0014225778948445372, 4.744092286882984, 10.451390848903932, 6.9872275959821, 10.822533920503588, 1.0 
0.5811912148208344, 0.5929122055688546, -0.08680274981726269, 0.12844246866084746, -1.3222182438678767, 0.10892729828348796, -1.1472850335792166, 0.0014220964241347255, 4.768374355985196, 10.468158267090807, 7.00909744974601, 10.841713554028763, 1.0 
0.581047548473796, 0.5939044211448269, -0.08691925604334184, 0.12501800857813178, -1.3179207610657955, 0.09953412941669496, -1.1421878710835551, 0.0014216151170750248, 4.792880321157011, 10.485429799854668, 7.031274507818466, 10.861313993891981, 1.0 
0.5809087130275157, 0.5949123449322882, -0.0870313617606655, 0.12156641623559201, -1.3139179058598984, 0.09079953289726307, -1.137454653836529, 0.0014211339736092284, 4.817585187506545, 10.503163829819291, 7.053728778512508, 10.881298619512098, 1.0 
0.5807744010158968, 0.5959344743826449, -0.08713934238676922, 0.11808804661561391, -1.3102030267661586, 0.08270589239660997, -1.1330744169934155, 0.001420652993681312, 4.84246561278936, 10.521320434025181, 7.0764319353964495, 10.901632492116862, 1.0 
0.5806443095065881, 0.5969694102612811, -0.08724346928406884, 0.11458325124967163, -1.3067667748505234, 0.07523005736109886, -1.1290333589344628, 0.0014201721772351375, 4.8675003076739864, 10.53986198666208, 7.099357778445964, 10.922282896588872, 1.0 
0.5805181426920031, 0.5980158714566993, -0.0873440074402537, 0.1110523756216246, -1.3035976981557942, 0.0683446468764218, -1.125315550702394, 0.0014196915242147142, 4.892670277678582, 10.558753540675093, 7.12248251798255, 10.943219681069895, 1.0 
0.5803956134859313, 0.5990727019294056, -0.08744121403891593, 0.1074957575654215, -1.3006828083193394, 0.06201927683274377, -1.1219035965498383, 0.0014192110345640908, 4.917958926430292, 10.577963017089965, 7.145784903814779, 10.964415420404247, 1.0 
0.5802764443299798, 0.6001388713100326, -0.0875353377375714, 0.10391372645297596, -1.2980080934675111, 0.05622165823427538, -1.118779219354487, 0.001418730708227183, 4.943352046521318, 10.597461239341127, 7.169246229167224, 10.98584543739399, 1.0 
0.5801603674138144, 0.6012134707407378, -0.08762661847047162, 0.10030660296823952, -1.295558962682427, 0.05091853866830444, -1.1159237576213428, 0.0014182505451480452, 4.968837726022985, 10.617221851658627, 7.192850240764734, 11.007487717615646, 1.0 
0.580047124491346, 0.6022957054473256, -0.08771528761314153, 0.09667469928533164, -1.2933206165275273, 0.046076478385176305, -1.1133185710371438, 0.0014177705452706865, 4.994406197063153, 10.637221157737942, 7.2165829844301514, 11.029322751069714, 1.0 
0.5799364664426471, 0.6033848853135139, -0.08780156837455111, 0.09301831950093925, -1.291278344850542, 0.04166246637813467, -1.1109453587472362, 0.0014172907085391992, 5.020049649196774, 10.65743791049646, 7.240432611353285, 11.051333329038721, 1.0 
0.579828152696595, 0.604480414469437, -0.08788567631396897, 0.08933776020598891, -1.2894177574563805, 0.03764439064777515, -1.1087863989471394, 0.0014168110348976453, 5.045762025777216, 10.677853077323308, 7.264389165102989, 11.073504318696305, 1.0 
0.5797219505970912, 0.6055817806495112, -0.08796781990833039, 0.08563331111374513, -1.2877249556511838, 0.03399138143067173, -1.106824720567119, 0.0014163315242901897, 5.071538816992891, 10.69844959895286, 7.288444364389864, 11.095822432254657, 1.0 
0.5796176347686974, 0.6066885448466736, -0.08804820112012558, 0.08190525568848671, -1.286186653596827, 0.03067404768129871, -1.1050442183996076, 0.001415852176660768, 5.09737685915898, 10.71921215456203, 7.312591392074621, 11.118276002345159, 1.0 
0.5795149865164051, 0.6078003316024799, -0.08812701593473224, 0.07815387174005664, -1.2847902583560822, 0.02766462655992263, -1.1034297225419323, 0.0014153729919536993, 5.12327414647573, 10.74012694117397, 7.336824697196316, 11.140854771152155, 1.0 
0.5794137932786845, 0.6089168201275006, -0.0882044548500487, 0.07437943196512564, -1.2835239168451693, 0.02493706394144839, -1.1019670319526116, 0.0014148939701131603, 5.149229658830667, 10.761181471977798, 7.361139813908204, 11.16354969759903, 1.0 
0.5793138481421122, 0.6100377363401607, -0.08828070331100016, 0.07058220442688352, -1.2823765369365268, 0.022467041642559825, -1.1006429205757238, 0.0014144151110831275, 5.175243207276812, 10.782364395643656, 7.385533199087808, 11.18635278453143, 1.0 
0.5792149494187488, 0.6111628458383661, -0.08835594208786833, 0.066762452971975, -1.281337788872112, 0.020231964585253386, -1.0994451230911408, 0.001413936414807979, 5.201315297457201, 10.803665336966654, 7.410002088910519, 11.209256926212106, 1.0 
0.5791169002830939, 0.6122919477700508, -0.08843034760128497, 0.06292043758786205, -1.280398092083268, 0.018210918730624272, -1.0983623060284484, 0.0014134578812318914, 5.227447010348326, 10.8250747580412, 7.434544373707871, 11.232255775380425, 1.0 
0.5790195084630602, 0.6134248695397961, -0.08850409219886494, 0.05905641470616468, -1.2795485915383926, 0.016384608466185373, -1.097384028806595, 0.0014129795102990398, 5.253639899149132, 10.84658383849283, 7.459158489847077, 11.255343628493653, 1.0 
0.5789225859783738, 0.6145614622734832, -0.08857734438938192, 0.05517063745857626, -1.2787811268875415, 0.014735280272282592, -1.0965006982557044, 0.001412501301953613, 5.2798959008503585, 10.868184372946846, 7.483843327059703, 11.27851532743627, 1.0 
0.5788259489196029, 0.6157015969572436, -0.08865026904057176, 0.0512633558921525, -1.2780881969525453, 0.013246637937935672, -1.095703519342799, 0.0014120232561400377, 5.306217260904613, 10.889868683787768, 7.508598149529671, 11.301766175861479, 1.0 
0.5787294172613472, 0.6168451611674997, -0.08872302754635371, 0.04733481715043533, -1.2774629215168813, 0.011903753325101837, -1.0949844441461922, 0.0014115453728026513, 5.332606469419696, 10.911629547283464, 7.533422529058293, 11.325091868343637, 1.0 
0.5786328147037109, 0.6179920563132097, -0.08879577796873074, 0.04338526562629759, -1.2768990018888227, 0.010692975660644397, -1.0943361205843076, 0.0014110676518855544, 5.359066207372898, 10.933460131254897, 7.558316288708759, 11.348488430617806, 1.0 
0.5785359685369068, 0.6191421953179153, -0.0888686751589825, 0.03941494309165411, -1.2763906813285986, 0.009601841529989283, -1.0937518419821757, 0.0014105900933332114, 5.385599301460831, 10.955353942628248, 7.583279455461131, 11.371952169326718, 1.0 
0.5784387095245712, 0.6202955006766244, -0.08894187086210723, 0.035424088808461936, -1.2759327061295764, 0.00861898711900787, -1.0932254982321339, 0.0014101126970899262, 5.412208686336265, 10.977304783382674, 7.608312220557651, 11.39547962986006, 1.0 
0.5783408718020896, 0.6214519028302429, -0.08901551380782555, 0.03141293962471298, -1.2755202879099534, 0.007734063767604319, -1.092751529055723, 0.0014096354631001388, 5.438897373125574, 10.999306713587826, 7.6334149063719945, 11.419067561040176, 1.0 
0.578242292786866, 0.6226113388076788, -0.08908974979089154, 0.027381730058476713, -1.27514906749207, 0.006937657530858398, -1.0923248796855163, 0.0014091583913082083, 5.465668423259533, 11.021354020398539, 7.658587938785486, 11.442712885571357, 1.0 
0.5781428130980443, 0.6237737510926725, -0.08916472174294243, 0.02333069237249808, -1.274815080610121, 0.006221213166953984, -1.0919409591453364, 0.0014086814816584256, 5.492524926780395, 11.043441192035305, 7.683831824192816, 11.466412675321655, 1.0 
0.5780422764836664, 0.6249390866786474, -0.08924056979769013, 0.0192600566413527, -1.274514725584573, 0.0055769627656023085, -1.091595601204262, 0.001408204734095455, 5.51946998440688, 11.06556289592355, 7.709147130386228, 11.490164130642974, 1.0 
0.5779405297536695, 0.6261072962804405, -0.0893174313508857, 0.015170050812767514, -1.2742447330255167, 0.004997859080105035, -1.0912850280053383, 0.0014077281485635306, 5.5465066927445115, 11.087713960292996, 7.734534470679698, 11.51396456305658, 1.0 
0.5778374227174551, 0.6272783336766349, -0.08939544111619079, 0.011060900764366485, -1.274002137571526, 0.0044775135178275905, -1.0910058163171903, 0.0014072517250073118, 5.5736381321222375, 11.10988935864977, 7.759994490733527, 11.537811380737251, 1.0 
0.577732808125048, 0.6284521551604122, -0.0894747311778351, 0.0069328303568269, -1.2737842516306204, 0.004010138667631023, -1.0907548663204938, 0.00140677546337105, 5.60086735661694, 11.132084196629902, 7.7855278576249995, 11.561702076320614, 1.0 
0.5776265416110798, 0.6296287190804573, -0.08955543104074555, 0.002786061484213228, -1.2735886410619337, 0.0035904951908840473, -1.0905293728173178, 0.0014062993635994253, 5.62819738589764, 11.154293700824784, 7.811135250784533, 11.585634216636663, 1.0 
0.5775184816410195, 0.6308079854565031, -0.0896376676786636, -0.001379185877940039, -1.2734131027177569, 0.003213842869007099, -1.090326798736626, 0.0014058234256369097, 5.655631198580527, 11.176513209238564, 7.836817354479073, 11.609605434038789, 1.0 
0.5774084894592071, 0.6319899156567045, -0.08972156558064806, -0.005562693626342135, -1.2732556437535536, 0.0028758955804197967, -1.0901448508012084, 0.0014053476494280616, 5.683171726837025, 11.19873816309581, 7.86257485157777, 11.633613419053837, 1.0 
0.5772964290383718, 0.6331744721262053, -0.0898072467962495, -0.009764245485153292, -1.2731144626065511, 0.0025727799697011877, -1.0899814572182513, 0.0014048720349174309, 5.710821852039633, 11.22096409976692, 7.888408418379468, 11.657655914125858, 1.0 
0.577182167030386, 0.6343616181580978, -0.08989483097957778, -0.013983626962419355, -1.272987931540305, 0.0023009975690148348, -1.089834747256197, 0.001404396582049606, 5.738584401266902, 11.243186646619336, 7.91431872031939, 11.68173070826562, 1.0 
0.5770655727180934, 0.6355513176994942, -0.08998443543240868, -0.018220625307585375, -1.2728745806522028, 0.002057390134343304, -1.0897030325734745, 0.0014039212907692193, 5.766462144518691, 11.265401515636869, 7.940306408403488, 11.705835632450844, 1.0 
0.5769465179680834, 0.636743535186706, -0.09007617514644241, -0.022475029469953556, -1.2727730832424016, 0.0018391079652424417, -1.0895847901693176, 0.0014034461610208542, 5.794457792518678, 11.287604498677377, 7.966372116245417, 11.72996855564941, 1.0 
0.5768248771843361, 0.63793823540458, -0.09017016284478319, -0.026746630058013882, -1.2726822424456448, 0.0016435809855211928, -1.089478646832626, 0.0014029711927490984, 5.82257399500199, 11.309791463262437, 7.992516457602721, 11.75412738136048, 1.0 
0.5767005272626835, 0.6391353833659155, -0.09026650902268861, -0.031035219299587535, -1.2726009790312933, 0.001468492372574104, -1.089383364971268, 0.0014024963858986772, 5.850813339403615, 11.33195834881178, 8.01874002432703, 11.778310044587139, 1.0 
0.5765733475460578, 0.6403349442076052, -0.09036532198761353, -0.03534059100276048, -1.272528320281429, 0.0013117545344130603, -1.0892978297110083, 0.0014020217404143247, 5.879178349877627, 11.35410116325102, 8.045043384657847, 11.802514509169574, 1.0 
0.5764432197805068, 0.6415368831007502, -0.09046670789856774, -0.03966254051758353, -1.2724633898617583, 0.001171487245258426, -1.0892210371601954, 0.0014015472562406493, 5.907671486589972, 11.376215979934257, 8.071427081802312, 11.82673876542069, 1.0 
0.5763100280719782, 0.6427411651724723, -0.09057077080478518, -0.04400086469853932, -1.2724053986051158, 0.0010459977625217893, -1.089152083743241, 0.0014010729333224273, 5.936295145236772, 11.398298934833647, 8.097891632752964, 11.850980828016228, 1.0 
0.5761736588438674, 0.6439477554375712, -0.09067761268370941, -0.04835536186777493, -1.2723536361324743, 0.0009337627598910338, -1.089090156512695, 0.0014005987716043202, 5.965051656749316, 11.420346223956848, 8.124437527304552, 11.875238734100384, 1.0 
0.5760340007953394, 0.6451566187384904, -0.0907873334782864, -0.05272583177910919, -1.2723074632414153, 0.0008334119228020737, -1.0890345243562465, 0.0014001247710311682, 5.993943287153093, 11.442354100960193, 8.151065227237455, 11.899510541574603, 1.0 
0.5758909448604321, 0.6463677196923366, -0.09090003113355774, -0.057112075582818174, -1.272266304996939, 0.0007437130637779411, -1.0889845300212535, 0.001399650931547737, 6.022972237554289, 11.464318874931468, 8.177775165641208, 11.923794327543321, 1.0 
0.5757443841679503, 0.6475810226439163, -0.09101580163254584, -0.061513895791214405, -1.2722296444642467, 0.0006635586257978185, -1.0889395828853285, 0.001399177253098781, 6.05214064423162, 11.486236908320647, 8.2045677463562, 11.948088186894836, 1.0 
0.5755942140021598, 0.6487964916239385, -0.09113473903142258, -0.0659310962450252, -1.2721970170276558, 0.0005919534520150574, -1.088899152407143, 0.0013987037356291065, 6.081450578815373, 11.508104615000988, 8.231443343515561, 11.972390230999569, 1.0 
0.5754403317642919, 0.6500140903116821, -0.09125693549395328, -0.07036348208058087, -1.272168005244122, 0.0005280037097169258, -1.088862762196863, 0.0013982303790835583, 6.110904048538604, 11.529918458445911, 8.258402301172303, 11.99669858651098, 1.0 
0.5752826369348639, 0.6512337820015456, -0.09138248132520922, -0.07481085969781975, -1.2721422341839073, 0.00047090686542679744, -1.0888299846505853, 0.0013977571834070486, 6.14050299654806, 11.551674950009653, 8.285444932999454, 12.021011394257028, 1.0 
0.5751210310368238, 0.6524555295729998, -0.09151146500454309, -0.07927303672911652, -1.2721193672147444, 0.0004199426164649702, -1.0888004360977326, 0.0013972841485444273, 6.170249302264557, 11.573370647301758, 8.312571522052984, 12.0453268082121, 1.0 
0.5749554175995225, 0.653679295463548, -0.09164397321782279, -0.08374982200894054, -1.2720991021894315, 0.0003744646921341864, -1.088773772414645, 0.0013968112744405384, 6.200144781784323, 11.59500215264718, 8.33978232058913, 12.069642994541141, 1.0 
0.5747857021235186, 0.6549050416443535, -0.09178009088892078, -0.08824102554434082, -1.272081168000109, 0.00033389344500202377, -1.0887496850615843, 0.001396338561040329, 6.230191188314112, 11.61656611162499, 8.367077549928961, 12.09395813070891, 1.0 
0.5746117920462137, 0.6561327295982688, -0.09191990121045938, -0.09274645848627043, -1.2720653214655842, 0.00029770915951909683, -1.0887278975040298, 0.0013958660082886388, 6.260390212634458, 11.63805921168003, 8.394457400364574, 12.118270404648682, 1.0 
0.5744335967083211, 0.6573623203000225, -0.09206348567380987, -0.09726593310173494, -1.272051344520922, 0.0002654460114745091, -1.0887081619825405, 0.0013953936161306116, 6.290743483585886, 11.659478180802441, 8.421922031101744, 12.142578013985352, 1.0 
0.5742510273211656, 0.6585937741983737, -0.09221092409834787, -0.10179926274677947, -1.2720390416811993, 0.0002366866175845084, -1.0886902565985919, 0.0013949213845110572, 6.321252568574182, 11.680819786271039, 8.449471570235099, 12.16687916530889, 1.0 
0.57406399693481, 0.6598270512000622, -0.09236229465996865, -0.10634626184029775, -1.272028237753754, 0.0002110571198343657, -1.0886739826866663, 0.001394449313375053, 6.351918974091155, 11.70208083345674, 8.477106114752202, 12.191172073494462, 1.0 
0.5738724204070038, 0.6610621106554189, -0.09251767391886599, -0.11090674583866578, -1.2720187757755348, 0.00018822275410912184, -1.0886591624455355, 0.0013939774026674344, 6.382744146248194, 11.723258164683138, 8.50482573056375, 12.21545496106635, 1.0 
0.5736762143729501, 0.6622989113455039, -0.09267713684657905, -0.11548053121119217, -1.2720105151542427, 0.00016788385716225816, -1.088645636804088, 0.0013935056523334038, 6.4137294713199555, 11.74434865814127, 8.53263045255717, 12.239726057602825, 1.0 
0.5734752972158819, 0.6635374114706749, -0.09284075685231434, -0.12006743541637929, -1.2720033299938485, 0.00014977227010797155, -1.0886332634993028, 0.0013930340623179687, 6.444876276296325, 11.76534922685631, 8.560520284671592, 12.263983599179815, 1.0 
0.5732695890384412, 0.664777568640485, -0.09300860580854868, -0.12466727687898668, -1.2719971075868524, 0.00013364810042569737, -1.0886219153459948, 0.0013925626325661342, 6.476185829440727, 11.786256817703912, 8.588495199992218, 12.288225827851193, 1.0 
0.5730590116348511, 0.6660193398648349, -0.09318075407592305, -0.12927987496788554, -1.2719917470572377, 0.00011929680793804962, -1.0886114786798389, 0.001392091363023078, 6.507659340853492, 11.807068410474296, 8.616555140862577, 12.312450991163985, 1.0 
0.5728434884638716, 0.6672626815463003, -0.09335727052743424, -0.13390504997470137, -1.2719871581395596, 0.00010652658340395572, -1.0886018519568748, 0.0013916202536337617, 6.539297963038835, 11.827781016982236, 8.644700019013094, 12.33665734170675, 1.0 
0.5726229446225295, 0.6685075494735752, -0.09353822257193345, -0.13854262309322654, -1.2719832600809395, 9.51659912787514e-05, -1.0885929444942726, 0.001391149304343489, 6.57110279147443, 11.848391680221372, 8.672929715704827, 12.360843136689748, 1.0 
0.5723973068206107, 0.6697538988159656, -0.09372367617694262, -0.14319241639959637, -1.271979980653987, 8.506185084102329e-05, -1.0885846753385369, 0.0013906785150972667, 6.603074865182605, 11.868897473561216, 8.701244081887163, 12.385006637555431, 1.0 
0.5721665033559028, 0.6710016841188875, -0.09391369589079943, -0.14785425283321685, -1.2719772552697712, 7.607733230920459e-05, -1.0885769722486531, 0.0013902078858403443, 6.635215167302421, 11.88929549998548, 8.729642938368555, 12.409146109618119, 1.0 
0.5719304640901786, 0.6722508593003124, -0.09410834486413762, -0.15252795617843176, -1.271975026181002, 6.809024677113257e-05, -1.088569770782835, 0.0013897374165177784, 6.6675246256617235, 11.909582891370382, 8.758126075999275, 12.433259821731603, 1.0 
0.5716891204259031, 0.6735013776481212, -0.09430768487072134, -0.15721335104691472, -1.2719732417665142, 6.099151076953029e-05, -1.0885630134786273, 0.00138926710707484, 6.700004113348851, 11.929756807801521, 8.786693255865519, 12.457346045983627, 1.0 
0.5714424052836575, 0.6747531918183212, -0.09451177632763685, -0.16191026286077503, -1.2719718558889734, 5.468376819567488e-05, -1.088556649117091, 0.0013887969574567587, 6.732654449283166, 11.949814436928254, 8.815344209493958, 12.481403057416237, 1.0 
0.5711902530802604, 0.6760062538340879, -0.09472067831485934, -0.1666185178363663, -1.271970827318535, 4.908015382260976e-05, -1.0885506320626805, 0.001388326967608697, 6.765476398784156, 11.96975299335428, 8.844078639066193, 12.505429133771019, 1.0 
0.5709325997075795, 0.677260515085593, -0.09493444859420277, -0.1713379429687799, -1.2719701192158466, 4.410318430656697e-05, -1.0885449216712406, 0.0013878571374760457, 6.798470674138488, 11.989569718063324, 8.87289621764233, 12.529422555258257, 1.0 
0.5706693825120145, 0.6785159263305881, -0.09515314362766839, -0.1760683660170133, -1.2719696986684481, 3.968376386142185e-05, -1.0885394817592815, 0.00138738746700397, 6.8316379351648715, 12.009261877878838, 8.901796589393237, 12.553381604349248, 1.0 
0.5704005402746392, 0.6797724376957065, -0.09537681859520274, -0.18080961548979493, -1.271969536275193, 3.5760293051543e-05, -1.0885342801283504, 0.0013869179561377856, 6.864978789776287, 12.028826764956618, 8.930779369840884, 12.577304565590795, 1.0 
0.5701260131919915, 0.6810299986784544, -0.09560552741187626, -0.18556152063206005, -1.2719696057738386, 3.2277870280430196e-05, -1.0885292881389301, 0.0013864486048228433, 6.89849379453925, 12.048261696309355, 8.95984414610619, 12.60118972544119, 1.0 
0.5698457428574923, 0.6822885581498612, -0.09583932274449843, -0.19032391141205307, -1.2719698837074278, 2.9187576569124655e-05, -1.0885244803288352, 0.0013859794130043706, 6.932183455230011, 12.06756401336204, 8.988990477164018, 12.625035372126808, 1.0 
0.5695596722434836, 0.6835480643577622, -0.09607825602767868, -0.19509661850904852, -1.2719703491255197, 2.644583514770934e-05, -1.0885198340715734, 0.0013855103806278437, 6.966048227387372, 12.086731081537351, 9.018217894104815, 12.648839795518684, 1.0 
0.5692677456838667, 0.684808464930683, -0.09632237747934981, -0.1998794733016765, -1.271970983316708, 2.401383822121311e-05, -1.0885153292705922, 0.001385041507638567, 7.000088516861993, 12.105760289869925, 9.047525900402489, 12.672601287028206, 1.0 
0.5689699088573326, 0.6860697068823045, -0.09657173611576232, -0.20467230785683435, -1.2719717695692296, 2.1857034024773898e-05, -1.0885109480857271, 0.001384572793981933, 7.034304680361986, 12.124649050648731, 9.076913972188137, 12.696318139521356, 1.0 
0.5686661087711624, 0.6873317366164781, -0.09682637976596675, -0.20947495491917195, -1.2719726929567745, 1.994466797765275e-05, -1.0885066746885437, 0.0013841042396033549, 7.068697025994691, 12.14339479908649, 9.106381558529241, 12.719988647250716, 1.0 
0.5683562937455913, 0.6885944999327723, -0.09708635508579308, -0.21428724790114118, -1.2719737401469002, 1.8249372351646702e-05, -1.088502495043593, 0.0013836358444482822, 7.103265813804491, 12.161994993015398, 9.135928081713994, 12.74361110580467, 1.0 
0.5680404133987146, 0.6898579420325254, -0.09735170757134377, -0.21910902087358514, -1.2719748992297226, 1.6746799446290616e-05, -1.0884983967128956, 0.0013831676084621154, 7.138011256306622, 12.18044711260813, 9.16555293754044, 12.767183812073087, 1.0 
0.5677184186319268, 0.6911220075253804, -0.09762248157201023, -0.22394010855685986, -1.2719761595647698, 1.5415293749450512e-05, -1.088494368681248, 0.0013826995315903427, 7.172933519016829, 12.198748660123401, 9.195255495610088, 12.790705064228918, 1.0 
0.5673902616158755, 0.6923866404362875, -0.0978987203030282, -0.2287803463124757, -1.271977511644121, 1.4235599035748453e-05, -1.088490401200183, 0.001382231613778463, 7.208032720976931, 12.216897159675176, 9.225035099625778, 12.814173161725105, 1.0 
0.5670558957769195, 0.6936517842129415, -0.09818046585758124, -0.2336295701352368, -1.2719789469701326, 1.3190596754228285e-05, -1.08848648564863, 0.001381763854971953, 7.243308935275985, 12.234890157024711, 9.254891067693336, 12.837586405306137, 1.0 
0.566715275784075, 0.694917381733649, -0.09846775921846856, -0.23848761664587306, -1.271980457946217, 1.2265072430773295e-05, -1.088482614408539, 0.001381296255116322, 7.278762189567354, 12.252725219394714, 9.284822692627015, 12.860943097033829, 1.0 
0.5663683575364326, 0.6961833753155957, -0.09876064026934982, -0.24335432308414018, -1.2719820377793207, 1.1445507151819848e-05, -1.0884787807538876, 0.001380828814157119, 7.314392466581464, 12.270399935304672, 9.31482924225829, 12.884241540326622, 1.0 
0.5660150981510399, 0.6974497067234987, -0.09905914780557407, -0.24822952730238745, -1.2719836803928577, 1.0719891482921436e-05, -1.0884749787516645, 0.0013803615320398892, 7.350199704634166, 12.28791191442683, 9.344909959747785, 12.907480040011988, 1.0 
0.5656554559512256, 0.6987163171786276, -0.09936331954461344, -0.25311306775956516, -1.2719853803490089, 1.0077559463439455e-05, -1.0884712031735653, 0.001379894408710316, 7.38618379813094, 12.3052587874618, 9.3750640639002, 12.930656902391314, 1.0 
0.5652893904553589, 0.6999831473681745, -0.0996731921361066, -0.25800478351566974, -1.2719871327793886, 9.509040547734839e-06, -1.0884674494172673, 0.0013794274441138955, 7.4223445980667035, 12.322438206033274, 9.405290749481914, 12.953770435316839, 1.0 
0.564916862366026, 0.7012501374549593, -0.09998880117152914, -0.26290451422660094, -1.2719889333231968, 9.005927593488453e-06, -1.0884637134362651, 0.0013789606381962324, 7.4586819125214525, 12.339447842601047, 9.435589187541161, 12.976818948280112, 1.0 
0.5645378335596136, 0.7025172270874506, -0.10031018119349976, -0.26781210013943374, -1.271990778072061, 8.560759188102225e-06, -1.088459991677357, 0.0013784939909029978, 7.4951955071515695, 12.35628539039161, 9.465958525730489, 12.999800752511467, 1.0 
0.5641522670762824, 0.7037843554100902, -0.10063736570473694, -0.2727273820880731, -1.271992663520856, 8.16691478786103e-06, -1.0884562810249607, 0.0013780275021798912, 7.531885105677029, 12.372948563345714, 9.49639788863142, 13.022714161090098, 1.0 
0.5637601271103216, 0.7050514610739052, -0.10097038717667454, -0.2776502014892941, -1.2719945865238635, 7.818521296008632e-06, -1.088452578751536, 0.0013775611719724266, 7.568750390364343, 12.389435096082186, 9.526906378081055, 13.045557489064251, 1.0 
0.5633613790008667, 0.7063184822473924, -0.10130927705775292, -0.2825804003391433, -1.2719965442556975, 7.510369860865204e-06, -1.0884488824734546, 0.0013770950002264567, 7.6057910025055175, 12.405742743877317, 9.557483073500538, 13.068329053581074, 1.0 
0.5629559892229722, 0.7075853566276621, -0.10165406578139079, -0.28751782120969566, -1.2719985341764892, 7.237841787399278e-06, -1.0884451901117278, 0.0013766289868876306, 7.643006542892823, 12.421869282659264, 9.588127032225133, 13.091027174025733, 1.0 
0.5625439253790228, 0.7088520214518278, -0.10200478277365588, -0.29246230724614974, -1.2720005540008703, 6.996842590207957e-06, -1.0884414998570762, 0.0013761631319016904, 7.680396572289692, 12.437812509016739, 9.618837289835875, 13.113650172169336, 1.0 
0.5621251561904734, 0.7101184135086257, -0.10236145646063986, -0.2974137021642528, -1.2720026016703483, 6.783743301145549e-06, -1.0884378101388619, 0.0013756974352144027, 7.717960611897553, 12.45357024022142, 9.649612860492514, 13.136196372325239, 1.0 
0.561699651489903, 0.7113844691502608, -0.10272411427555289, -0.302371850248037, -1.2720046753287015, 6.5953282535678425e-06, -1.0884341195974776, 0.0013752318967714821, 7.755698143818978, 12.469140314263576, 9.68045273726785, 13.158664101513484, 1.0 
0.5612673822133721, 0.7126501243044517, -0.103092782665546, -0.3073365963478635, -1.2720067733000782, 6.428748635746114e-06, -1.0884304270598013, 0.0013747665165187279, 7.793608611516841, 12.484520589900072, 9.711355892483002, 13.181051689632689, 1.0 
0.5608283203930708, 0.7139153144866801, -0.10346748709827398, -0.31230778587875246, -1.2720088940694934, 6.281481188536898e-06, -1.0884267315173963, 0.0013743012944019914, 7.831691420269943, 12.49970894671448, 9.742321278043852, 13.20335746963935, 1.0 
0.5603824391502457, 0.7151799748126203, -0.10384825206820798, -0.3172852648189949, -1.2720110362654724, 6.151291486907692e-06, -1.0884230321071506, 0.001373836230367049, 7.869945937624929, 12.514703285188553, 9.773347825778304, 13.225579777733959, 1.0 
0.5599297126883945, 0.716444040010743, -0.10423510110270844, -0.32226887970903223, -1.272013198644601, 6.03620130473262e-06, -1.08841932809409, 0.0013733713243597734, 7.908371493844632, 12.529501526784543, 9.804434447774314, 13.247716953553642, 1.0 
0.5594701162867166, 0.7177074444350838, -0.10462805676786967, -0.3272584776505903, -1.2720153800777825, 5.934459614818527e-06, -1.0884156188561223, 0.0013729065763260194, 7.946967382353011, 12.544101614037881, 9.835580036718651, 13.269767340371022, 1.0 
0.5590036262938072, 0.718970122078163, -0.10502714067414542, -0.3322539063060561, -1.272017579538006, 5.844516828002037e-06, -1.088411903870507, 0.001372441986211652, 7.985732860176698, 12.558501510659637, 9.866783466236228, 13.291729285298887, 1.0 
0.5585302201215857, 0.72023200658405, -0.10543237348176514, -0.3372550138980952, -1.272019796089464, 5.765001911816012e-06, -1.0884081827018575, 0.0013719775539625665, 8.024667148383266, 12.57269920164831, 9.898043591229943, 13.313601139500413, 1.0 
0.5580498762394468, 0.7214930312615597, -0.10584377490595116, -0.3422616492094799, -1.2720220288778723, 5.694702074370393e-06, -1.088404454991504, 0.0013715132795246948, 8.063769432516304, 12.586692693410422, 9.929359248220939, 13.335381258404565, 1.0 
0.5575625741686234, 0.7227531290975735, -0.10626136372194561, -0.34727366158314404, -1.2720242771218633, 5.632544730146635e-06, -1.0884007204480672, 0.0013710491628439593, 8.103038863027361, 12.600480013889417, 9.960729255689175, 13.357068001926383, 1.0 
0.5570682944767495, 0.7240122327704767, -0.10668515776985894, -0.3522909009224235, -1.2720265401053186, 5.57758149140076e-06, -1.0883969788391161, 0.0013705852038663478, 8.142474555705002, 12.614059212702434, 9.992152414414333, 13.378659734691883, 1.0 
