0.0005290925702933785, -0.003485566426405122, -0.0005972783639855378, 0.0012097835797365312, 0.000365957079669917, 0.0008267197104753456 
0.0005289142625157053, -0.00348439176687447, -0.0005970770771278258, 0.0012070986615951528, 0.0004223884885021806, 0.0008287060031694426 
0.0005287360148291214, -0.0034832175032118336, -0.0005968758581049877, 0.0012046449411822573, 0.0004776393269839238, 0.0008304808792599339 
0.0005285578272131062, -0.0034820436352842542, -0.0005966747068944216, 0.00120242418265577, 0.0005316511125949025, 0.0008320427790865945 
0.0005283796996476338, -0.0034808701629578886, -0.0005964736234730394, 0.0012004377672175583, 0.0005843665856349949, 0.0008333904688017198 
0.0005282016321123337, -0.0034796970860998906, -0.0005962726078181993, 0.0011986866927227824, 0.0006357298056653733, 0.0008345230401104794 
0.0005280236245870832, -0.0034785244045765534, -0.0005960716599069008, 0.0011971715742082206, 0.0006856862468868402, 0.0008354399093135596 
0.0005278456770514891, -0.0034773521182549743, -0.0005958707797164634, 0.0011958926453155877, 0.0007341828921671056, 0.0008361408156556569 
0.0005276677894851818, -0.003476180227001838, -0.0005956699672242669, 0.0011948497606266767, 0.0007811683254367901, 0.0008366258189752093 
0.0005274899618685409, -0.0034750087306840206, -0.0005954692224069078, 0.0011940423989051, 0.0008265928221637198, 0.0008368952966604472 
0.0005273121941807822, -0.003473837629168204, -0.0005952685452421332, 0.0011934696672321584, 0.0008704084376250661, 0.0008369499399120866 
0.0005271344864019879, -0.0034726669223217365, -0.0005950679357068648, 0.0011931303060326289, 0.0009125690926891158, 0.0008367907493220723 
0.0005269568385119836, -0.003471496610011218, -0.0005948673937782957, 0.0011930226949715685, 0.0009530306568413289, 0.0008364190297813619 
0.0005267792504904496, -0.0034703266921041064, -0.0005946669194337744, 0.0011931448597127033, 0.0009917510281702423, 0.0008358363847257147 
0.0005266017223172743, -0.003469157168467364, -0.0005944665126504736, 0.00119349447950332, 0.0010286902100512026, 0.0008350447097437202 
0.0005264242539721651, -0.003467988038967838, -0.0005942661734057525, 0.0011940688955786444, 0.001063810384269246, 0.0008340461855526904 
0.0005262468454352823, -0.0034668193034727104, -0.0005940659016765059, 0.0011948651203464345, 0.0010970759803248828, 0.0008328432703808592 
0.0005260694966862751, -0.003465650961849636, -0.0005938656974401874, 0.001195879847322351, 0.001128453740689636, 0.0008314386917682156 
0.0005258922077050886, -0.0034644830139654082, -0.0005936655606739788, 0.0011971094617869165, 0.0011579127817628622, 0.0008298354378178357 
0.0005257149784712359, -0.003463315459687847, -0.0005934654913554524, 0.0011985500521255466, 0.001185424650322467, 0.0008280367479273703 
0.0005255378089649001, -0.0034621482988837736, -0.0005932654894615747, 0.0012001974218095765, 0.0012109633752492334, 0.00082604610303146 
0.000525360699166103, -0.003460981531420786, -0.0005930655549694758, 0.0012020471019823153, 0.001234505514333368, 0.0008238672153876073 
0.0005251836490542628, -0.003459815157166427, -0.0005928656878568939, 0.001204094364599619, 0.0012560301959740725, 0.0008215040179425047 
0.0005250066586096596, -0.003458649175988324, -0.0005926658881007324, 0.0012063342360836918, 0.0012755191556033808, 0.0008189606533193424 
0.0005248297278118726, -0.0034574835877534084, -0.0005924661556785878, 0.001208761511443902, 0.0012929567666792796, 0.0008162414624541947 
0.0005246528566409943, -0.00345631839233, -0.0005922664905676135, 0.0012113707688061399, 0.0013083300661130943, 0.0008133509729360189 
0.0005244760450770361, -0.00345515358958506, -0.0005920668927449992, 0.001214156384309933, 0.0013216287739974708, 0.0008102938870785758 
0.0005242992930997603, -0.0034539891793868233, -0.0005918673621881829, 0.0012171125473184805, 0.0013328453075403595, 0.0008070750697740076 
0.0005241226006889187, -0.0034528251616025843, -0.0005916678988747066, 0.0012202332758820729, 0.0013419747891121744, 0.0008036995361650644 
0.0005239459678246944, -0.0034516615361004413, -0.0005914685027816302, 0.0012235124324111494, 0.0013490150483328554, 0.0008001724391852515 
0.0005237693944868789, -0.0034504983027476865, -0.0005912691738864242, 0.001226943739500553, 0.0013539666181555286, 0.0007964990570019807 
0.0005235928806556086, -0.003449335461412363, -0.0005910699121662981, 0.0012305207958462259, 0.001356832724909009, 0.000792684780411678 
0.0005234164263106196, -0.0034481730119627083, -0.0005908707175987656, 0.0012342370922116843, 0.0013576192722909274, 0.0007887351002260103 
0.000523240031431934, -0.0034470109542661807, -0.0005906715901611777, 0.0012380860273799288, 0.001356334819312589, 0.0007846555946948454 
0.0005230636959995659, -0.003445849288191295, -0.000590472529830848, 0.0012420609240416784, 0.0013529905522404054, 0.0007804519169995527 
0.0005228874199933047, -0.003444688013605372, -0.000590273536585313, 0.0012461550445704496, 0.0013476002505601046, 0.0007761297828657845 
0.000522711203393374, -0.0034435271303770378, -0.0005900746104017076, 0.0012503616066301445, 0.00134018024705319, 0.0007716949583295599 
0.0005225350461794813, -0.003442366638374196, -0.0005898757512577458, 0.001254673798564849, 0.0013307493820669185, 0.0007671532476922333 
0.0005223589483318539, -0.0034412065374651397, -0.0005896769591305487, 0.0012590847945288311, 0.0013193289520945842, 0.0007625104817069132 
0.00052218290983044, -0.0034400468275176876, -0.0005894782339976255, 0.0012635877693007644, 0.0013059426527942258, 0.0007577725060240286 
0.0005220069306549458, -0.0034388875084007714, -0.0005892795758366217, 0.0012681759127465657, 0.0012906165166049538, 0.0007529451699313668 
0.0005218310107858977, -0.003437728579981935, -0.0005890809846245155, 0.001272842443883861, 0.0012733788451318743, 0.000748034315417032 
0.0005216551502028464, -0.0034365700421301357, -0.0005888824603391531, 0.0012775806245100031, 0.0012542601365005516, 0.000743045766586533 
0.00052147934888602, -0.0034354118947132225, -0.0005886840029578249, 0.0012823837723534108, 0.0012332930078899481, 0.0007379853194537735 
0.0005213036068156546, -0.0034342541375998476, -0.0005884856124577384, 0.0012872452737213362, 0.0012105121134847567, 0.000732858732133559 
0.000521127923971245, -0.0034330967706586936, -0.0005882872888169181, 0.0012921585955987171, 0.0011859540581035883, 0.0007276717154574009 
0.000520952300333284, -0.0034319397937578027, -0.0005880890320123268, 0.0012971172971822933, 0.0011596573067696769, 0.0007224299240251012 
0.0005207767358817051, -0.0034307832067660225, -0.0005878908420216261, 0.00130211504081606, 0.001131662090528085, 0.0007171389477114217 
0.0005206012305963913, -0.0034296270095521162, -0.0005876927188224229, 0.0013071456023061167, 0.0011020103088098315, 0.0007118043036412185 
0.0005204257844577662, -0.0034284712019843223, -0.0005874946623918824, 0.001312202880597288, 0.001070745428674446, 0.0007064314286415343 
0.0005202503974455597, -0.003427315783931404, -0.0005872966727077993, 0.0013172809067894336, 0.0010379123812746817, 0.0007010256721768067 
0.0005200750695400373, -0.0034261607552622648, -0.0005870987497474918, 0.0013223738524855892, 0.001003557455897755, 0.0006955922897778784 
0.0005198998007213023, -0.003425006115845837, -0.0005869008934884923, 0.0013274760374553866, 0.0009677281919585994, 0.0006901364369596337 
0.0005197245909690321, -0.0034238518655502156, -0.0005867031039086842, 0.0013325819366110919, 0.0009304732693252634, 0.0006846631636352597 
0.0005195494402637932, -0.0034226980042453615, -0.0005865053809851436, 0.0013376861862855914, 0.0008918423973756899, 0.0006791774090193871 
0.0005193743485856129, -0.003421544531799398, -0.0005863077246954747, 0.0013427835898179598, 0.0008518862031873327, 0.0006736839970154441 
0.0005191993159143377, -0.003420391448081481, -0.0005861101350174975, 0.001347869122437058, 0.0008106561192801596, 0.0006681876320904484 
0.0005190243422304377, -0.003419238752960234, -0.0005859126119284173, 0.0013529379354599866, 0.0007682042713218284, 0.0006626928956125738 
0.0005188494275136875, -0.0034180864463056984, -0.0005857151554060807, 0.0013579853598020453, 0.0007245833662391215, 0.0006572042426564765 
0.0005186745717444618, -0.0034169345279859735, -0.0005855177654278628, 0.0013630069088090425, 0.0006798465811457572, 0.000651725999258168 
0.0005184997749027795, -0.0034157829978706277, -0.0005853204419714327, 0.0013679982804261216, 0.0006340474535331097, 0.0006462623601085094 
0.0005183250369688007, -0.0034146318558287304, -0.0005851231850143775, 0.001372955358715721, 0.0005872397731501624, 0.0006408173866665546 
0.0005181503579227172, -0.003413481101729519, -0.0005849259945342087, 0.0013778742147398377, 0.0005394774760005773, 0.00063539500568338 
0.0005179757377445863, -0.0034123307354421736, -0.0005847288705086293, 0.0013827511068208915, 0.0004908145408865372, 0.0006299990081238329 
0.0005178011764145917, -0.0034111807568358472, -0.0005845318129152317, 0.001387582480206877, 0.0004413048889194703, 0.0006246330484561808 
0.0005176266739131179, -0.0034100311657803595, -0.0005843348217313989, 0.0013923649661583323, 0.0003910022864031139, 0.0006193006443071904 
0.0005174522302200505, -0.0034088819621450562, -0.0005841378969350627, 0.0013970953804784045, 0.0003399602515041426, 0.0006140051764612929 
0.0005172778453157481, -0.0034077331457990096, -0.0005839410385036269, 0.0014017707215069556, 0.00028823196508472883, 0.0006087498891833813 
0.0005171035191804095, -0.0034065847166117585, -0.0005837442464147461, 0.001406388167611217, 0.0002358701860889513, 0.0006035378908535383 
0.0005169292517940688, -0.003405436674453014, -0.0005835475206462376, 0.0014109450741885252, 0.00018292717182722044, 0.0005983721548973712 
0.000516755043137042, -0.0034042890191922316, -0.0005833508611756103, 0.0014154389702104204, 0.00012945460351510723, 0.0005932555209922737 
0.0005165808931893859, -0.003403141750699093, -0.0005831542679806819, 0.001419867554333552, 7.550351737433428e-05, 0.0005881906965440514 
0.0005164068019316303, -0.0034019948688432514, -0.0005829577410387974, 0.0014242286906056753, 2.1124241602575426e-05, 0.0005831802584105817 
0.0005162327693437157, -0.0034008483734944144, -0.000582761280327917, 0.0014285204037843206, -3.363366051481668e-05, 0.0005782266548660834 
0.0005160587954058484, -0.0033997022645219296, -0.0005825648858257547, 0.0014327408743042252, -8.872144110801044e-05, 0.0005733322077934374 
0.0005158848800983766, -0.003398556541796199, -0.0005823685575098406, 0.0014368884329108882, -0.00014409121161522155, 0.0005684991150944805 
0.0005157110234015994, -0.003397411205186986, -0.0005821722953578437, 0.0014409615549879368, -0.00019969597988004, 0.0005637294533113019 
0.0005155372252958151, -0.0033962662545639157, -0.0005819760993474081, 0.001444958854601892, -0.0002554896802870212, 0.0005590251804474648 
0.0005153634857610331, -0.0033951216897966686, -0.0005817799694565004, 0.0014488790782882822, -0.0003114271968238456, 0.0005543881389875362 
0.000515189804777698, -0.0033939775107557583, -0.0005815839056626332, 0.001452721098601272, -0.00036746437896123985, 0.0005498200591088657 
0.0005150161823259145, -0.0033928337173109754, -0.0005813879079437114, 0.0014564839074474377, -0.00042355805031135267, 0.0005453225620815773 
0.0005148426183861642, -0.0033916903093325567, -0.0005811919762772535, 0.0014601666092263444, -0.0004796660100343817, 0.0005408971638580613 
0.0005146691129386775, -0.003390547286690071, -0.0005809961106410589, 0.0014637684137984567, -0.0005357470270118731, 0.0005365452788463877 
0.000514495665963738, -0.003389404649254059, -0.0005808003110128618, 0.0014672886292948553, -0.0005917608268579691, 0.0005322682238743059 
0.0005143222774415986, -0.003388262396894507, -0.0005806045773704731, 0.0014707266547928687, -0.0006476680718369822, 0.0005280672223402505 
0.0005141489473525346, -0.0033871205294817882, -0.0005804089096916772, 0.0014740819728710013, -0.0007034303338531624, 0.0005239434085569336 
0.0005139756756767136, -0.003385979046886305, -0.0005802133079543889, 0.0014773541420603088, -0.0007590100606554249, 0.0005198978322862028 
0.0005138024623946959, -0.0033848379489779625, -0.0005800177721361153, 0.0014805427892087275, -0.0008143705354981711, 0.0005159314634763024 
0.0005136293074867487, -0.0033836972356277987, -0.0005798223022147082, 0.001483647601774533, -0.0008694758304926819, 0.0005120451971935796 
0.0005134562109331234, -0.0033825569067052457, -0.0005796268981680653, 0.0014866683200566908, -0.0009242907539417271, 0.0005082398587659175 
0.0005132831727144107, -0.0033814169620815363, -0.0005794315599736893, 0.00148960472938961, -0.0009787807919997866, 0.0005045162091236054 
0.0005131101928105301, -0.0033802774016269367, -0.0005792362876098318, 0.0014924566522997737, -0.0010329120450103643, 0.0005008749503622935 
0.0005129372712022873, -0.003379138225211819, -0.0005790410810538366, 0.001495223940652544, -0.0010866511589367371, 0.0004973167315078798 
0.0005127644078695283, -0.0033779994327066977, -0.0005788459402840453, 0.0014979064677911743, -0.0011399652523182236, 0.0004938421544989821 
0.0005125916027931545, -0.0033768610239826406, -0.0005786508652777313, 0.001500504120694476, -0.0011928218392322546, 0.0004904517803806439 
0.0005124188559529763, -0.0033757229989099125, -0.0005784558560133103, 0.0015030167921549493, -0.001245188748767617, 0.0004871461357073985 
0.0005122461673298768, -0.003374585357359331, -0.0005782609124680968, 0.001505444372998854, -0.0012970340415506562, 0.00048392571915624347 
0.0005120735369039452, -0.0033734480992021294, -0.0005780660346202495, 0.0015077867443688926, -0.0013483259238933096, 0.0004807910083335372 
0.0005119009646554604, -0.0033723112243082957, -0.0005778712224477236, 0.001510043770073922, -0.0013990326601649324, 0.0004777424667840762 
0.0005117284505652105, -0.003371174732548871, -0.0005776764759280038, 0.0015122152890350194, -0.001449122484016749, 0.00047478055117326095 
0.0005115559946132913, -0.0033700386237948943, -0.0005774817950392591, 0.0015143011078404176, -0.001498563509107291, 0.00047190571864649507 
0.000511383596780134, -0.003368902897917324, -0.0005772871797593535, 0.001516300993436114, -0.0015473236400138297, 0.00046911843433686533 
0.0005112112570461637, -0.003367767554787033, -0.0005770926300661679, 0.0015182146659666472, -0.0015953704840259155, 0.0004664191790132554 
0.000511038975392047, -0.0033666325942752298, -0.0005768981459373352, 0.0015200417917954109, -0.0016426712645428846, 0.00046380845683828244 
0.0005108667517979263, -0.003365498016252733, -0.0005767037273510739, 0.0015217819767335428, -0.001689192736820293, 0.0004612868032205371 
0.0005106945862442946, -0.0033643638205904714, -0.0005765093742852185, 0.0015234347594976579, -0.001734901106830889, 0.00045885479272610174 
0.0005105224787115577, -0.003363230007160207, -0.0005763150867177066, 0.001524999605433449, -0.001779761954005065, 0.0004565130470246012 
0.0005103504291804639, -0.003362096575832732, -0.0005761208646261905, 0.0015264759005334245, -0.0018237401586665796, 0.0004542622428359805 
0.0005101784376309704, -0.0033609635264791973, -0.0005759267079890817, 0.0015278629457914734, -0.0018667998349637968, 0.0004521031198404996 
0.0005100065040439091, -0.0033598308589712837, -0.000575732616783963, 0.001529159951922613, -0.001908904270125117, 0.0004500364885124719 
0.0005098346283994976, -0.003358698573179613, -0.0005755385909890333, 0.0015303660344940845, -0.0019500158709023457, 0.0004480632378443621 
0.0005096628106784077, -0.0033575666689758927, -0.000575344630582028, 0.0015314802095095668, -0.0019900961180371124, 0.0004461843429079763 
0.0005094910508611194, -0.0033564351462318587, -0.0005751507355409512, 0.001532501389492233, -0.0020291055296644957, 0.00044440087221870694 
0.0005093193489280715, -0.0033553040048186896, -0.0005749569058437607, 0.0015334283801187532, -0.0020670036345289263, 0.000442713994843901 
0.0005091477048597705, -0.00335417324460762, -0.0005747631414684787, 0.0015342608395762407, -0.0021037616000181194, 0.00044112402129967967 
0.0005089761186364162, -0.003353042865470802, -0.0005745694423933504, 0.0015350021816639896, -0.0021394005422481262, 0.0004396274922727849 
0.0005088045902388812, -0.003351912867278831, -0.0005743758085960334, 0.0015356566322320114, -0.0021739534192046243, 0.0004382201338737274 
0.0005086331196477571, -0.003350783249904387, -0.0005741822400544393, 0.0015362282468920295, -0.0022074522220363697, 0.0004368978435975514 
0.0005084617068432719, -0.0033496540132185093, -0.0005739887367468589, 0.0015367209174056086, -0.0022399280033090587, 0.0004356566839059422 
0.0005082903518061707, -0.0033485251570930167, -0.0005737952986510904, 0.0015371383778410618, -0.0022714109044353983, 0.00043449287603999394 
0.0005081190545167524, -0.0033473966813996705, -0.0005736019257453846, 0.0015374842105113538, -0.002301930182307386, 0.0004334027940535297 
0.0005079478149557233, -0.0033462685860102623, -0.0005734086180076263, 0.0015377618516931014, -0.002331514235154326, 0.00043238295906653494 
0.0005077766331034355, -0.003345140870796498, -0.0005732153754160204, 0.0015379745971447556, -0.002360190627646119, 0.00043143003372168767 
0.0005076055089408284, -0.003344013535630613, -0.0005730221979482542, 0.0015381256074176375, -0.0023879861152687034, 0.0004305408168448934 
0.0005074344424479524, -0.00334288658038448, -0.0005728290855828681, 0.0015382179129814638, -0.002414926667986287, 0.0004297122382954709 
0.0005072634336058403, -0.003341760004929805, -0.0005726360382974488, 0.0015382544191618144, -0.0024410374932188074, 0.00042894135400544487 
0.0005070924823948035, -0.0033406338091386293, -0.0005724430560703356, 0.0015382379108961838, -0.0024663430581450436, 0.0004282253411976069 
0.0005069215887955542, -0.0033395079928830486, -0.000572250138879464, 0.0015381710573207229, -0.0024908671113609213, 0.00042756149377667696 
0.0005067507527883907, -0.003338382556035435, -0.0005720572867032059, 0.001538056416189326, -0.002514632703902544, 0.00042694721788811847 
0.0005065799743543855, -0.003337257498467469, -0.0005718644995191714, 0.00153789643813139, -0.0025376622096617307, 0.0004263800276390576 
0.0005064092534737005, -0.003336132820051606, -0.0005716717773058846, 0.0015376934707552286, -0.002559977345199804, 0.0004258575409712958 
0.0005062385901271146, -0.0033350085206599136, -0.0005714791200412857, 0.001537449762601482, -0.002581599188990511, 0.00042537747569109074 
0.0005060679842953283, -0.0033338846001645444, -0.0005712865277033808, 0.0015371674669522682, -0.002602548200097853, 0.0004249376456368123 
0.000505897435958782, -0.003332761058438453, -0.000571094000270484, 0.0015368486455017572, -0.0026228442363096737, 0.0004245359569903591 
0.000505726945098066, -0.0033316378953533745, -0.0005709015377207465, 0.0015364952718944754, -0.002642506571745911, 0.0004241704047211179 
0.0005055565116941182, -0.0033305151107817926, -0.0005707091400320051, 0.001536109235127794, -0.0026615539139474747, 0.0004238390691637984 
0.0005053861357273922, -0.003329392704596415, -0.0005705168071825649, 0.001535692342837911, -0.002680004420473092, 0.00042354011271491593 
0.0005052158171783902, -0.0033282706766693633, -0.0005703245391507302, 0.0015352463244597719, -0.0026978757150063165, 0.00042327177665603654 
0.0005050455560279098, -0.0033271490268732625, -0.0005701323359145006, 0.0015347728342730393, -0.002715184902996918, 0.0004230323780910086 
0.0005048753522566481, -0.0033260277550808998, -0.0005699401974520094, 0.0015342734543342112, -0.0027319485868424194, 0.00042282030699762016 
0.0005047052058451727, -0.0033249068611647327, -0.0005697481237415062, 0.0015337496973045317, -0.0027481828806295485, 0.00042263402338279333 
0.000504535116774287, -0.0033237863449972456, -0.0005695561147610501, 0.0015332030091706145, -0.0027639034244438133, 0.0004224720545489868 
0.0005043650850243691, -0.0033226662064515613, -0.0005693641704891218, 0.001532634771864183, -0.0027791253982600815, 0.0004223329924572466 
0.0005041951105764182, -0.003321546445399942, -0.0005691722909035949, 0.0015320463057879358, -0.0027938635354321562, 0.00042221549118701926 
0.000504025193410893, -0.0033204270617156204, -0.0005689804759828969, 0.0015314388722453135, -0.0028081321357826664, 0.0004221182644939406 
0.0005038553335086215, -0.0033193080552708872, -0.0005687887257051176, 0.0015308136757808232, -0.002821945078314383, 0.0004220400834532858 
0.0005036855308504265, -0.0033181894259390874, -0.0005685970400483275, 0.0015301718664349124, -0.002835315833550493, 0.0004219797741946093 
0.0005035157854168168, -0.003317071173593176, -0.0005684054189909598, 0.001529514541914169, -0.0028482574755102873, 0.00042193621571515573 
0.0005033460971884895, -0.00331595329810586, -0.0005682138625112663, 0.0015288427496776358, -0.002860782693342672, 0.00042190833778291847 
0.0005031764661463978, -0.0033148357993499013, -0.0005680223705872399, 0.0015281574889535298, -0.0028729038026101923, 0.0004218951189088933 
0.0005030068922709347, -0.003313718677198673, -0.0005678309431974805, 0.0015274597126699657, -0.002884632756250645, 0.0004218955844002174 
0.0005028373755431899, -0.0033126019315254072, -0.0005676395803198647, 0.0015267503293231923, -0.002895981155217392, 0.00042190880448394455 
0.00050266791594352, -0.0033114855622027282, -0.000567448281933037, 0.0015260302047693736, -0.0029069602588030537, 0.00042193389250347535 
0.000502498513453061, -0.00331036956910434, -0.0005672570480148966, 0.0015253001639515464, -0.0029175809946703104, 0.0004219700031767512 
0.0005023291680523976, -0.003309253952102924, -0.0005670658785438636, 0.0015245609925626667, -0.0029278539685805133, 0.00042201633092797404 
0.0005021598797220667, -0.003308138711072183, -0.0005668747734984385, 0.001523813438645274, -0.002937789473844522, 0.00042207210827343043 
0.0005019906484432224, -0.0033070238458852686, -0.000566683732856552, 0.0015230582141282367, -0.002947397500493536, 0.0004221366042754091 
0.000501821474196444, -0.0033059093564154146, -0.0005664927565966638, 0.0015222959963111106, -0.002956687744183263, 0.0004222091230492018 
0.0005016523569624937, -0.003304795242535993, -0.0005663018446971016, 0.0015215274292859004, -0.002965669614838955, 0.00042228900232921224 
0.000501483296722039, -0.0033036815041206824, -0.0005661109971362993, 0.0015207531253109896, -0.0029743522450411024, 0.00042237561208814526 
0.0005013142934561035, -0.00330256814104255, -0.0005659202138923454, 0.001519973666127576, -0.002982744498175095, 0.000422468353208747 
0.0005011453471455525, -0.003301455153175328, -0.0005657294949434918, 0.0015191896042303825, -0.0029908549763368597, 0.0004225666562058507 
0.0005009764577709968, -0.0033003425403926676, -0.0005655388402682712, 0.0015184014640872018, -0.0029986920280053483, 0.00042266997999752267 
0.0005008076253133587, -0.0032992303025678026, -0.0005653482498449098, 0.0015176097433124904, -0.0030062637554969843, 0.00042277781072274804 
0.0005006388497533988, -0.0032981184395748818, -0.0005651577236518279, 0.0015168149137970068, -0.003013578022195176, 0.0004228896606034279 
0.0005004701310719908, -0.003297006951287166, -0.0005649672616672938, 0.0015160174227935035, -0.003020642459573998, 0.00042300506685081065 
0.000500301469249657, -0.0032958958375787248, -0.0005647768638700149, 0.0015152176939591264, -0.0030274644740100427, 0.0004231235906145703 
0.0005001328642676176, -0.0032947850983230946, -0.000564586530237954, 0.00151441612836185, -0.003034051253401538, 0.0004232448159693144 
0.000499964316106743, -0.003293674733394204, -0.0005643962607494704, 0.0015136131054427418, -0.0030404097735885166, 0.0004233683489436317 
0.0004997958247474385, -0.0032925647426657037, -0.0005642060553833972, 0.0015128089839466995, -0.003046546804585799, 0.00042349381658478676 
0.000499627390171067, -0.0032914551260119352, -0.0005640159141176071, 0.001512004102810451, -0.003052468916637456, 0.00042362086605818907 
0.0004994590123583977, -0.0032903458833062746, -0.0005638258369306054, 0.0015111987820237002, -0.003058182486086977, 0.0004237491637853856 
0.0004992906912900442, -0.0032892370144228696, -0.0005636358238010478, 0.0015103933234500804, -0.003063693701082679, 0.0004238783946114953 
0.0004991224269469844, -0.0032881285192358973, -0.0005634458747072476, 0.0015095880116210313, -0.003069008567110367, 0.00042400826100751386 
0.0004989542193102234, -0.003287020397619038, -0.0005632559896275012, 0.0015087831144939255, -0.003074132912366126, 0.0004241384823037137 
0.0004987860683604221, -0.0032859126494468, -0.0005630661685404485, 0.0015079788841850053, -0.0030790723929730126, 0.00042426879395203015 
0.0004986179740788544, -0.003284805274593611, -0.0005628764114241859, 0.0015071755576721115, -0.0030838324980423173, 0.00042439894681521313 
0.000498449936446092, -0.0032836982729327604, -0.0005626867182574494, 0.0015063733574666803, -0.0030884185545869496, 0.00042452870649073925 
0.0004982819554430754, -0.003282591644339343, -0.0005624970890186623, 0.0015055724922640795, -0.003092835732293153, 0.0004246578526530452 
0.0004981140310507764, -0.0032814853886870632, -0.000562307523686226, 0.0015047731575643087, -0.003097089048148787, 0.00042478617842763787 
0.0004979461632502496, -0.0032803795058506534, -0.0005621180222384836, 0.0015039755362702772, -0.003101183370938823, 0.0004249134897860774 
0.0004977783520222182, -0.0032792739957040427, -0.0005619285846540926, 0.001503179799262212, -0.003105123425606502, 0.0004250396049692784 
0.0004976105973477001, -0.0032781688581219348, -0.0005617392109114635, 0.0015023861059461985, -0.0031089137974892674, 0.00042516435392902857 
0.0004974428992077554, -0.0032770640929786193, -0.000561549900988944, 0.0015015946047860663, -0.003112558936428348, 0.0004252875777941518 
0.0004972752575831252, -0.0032759597001484676, -0.0005613606548652602, 0.0015008054338098568, -0.0031160631607579942, 0.00042540912835799504 
0.0004971076724548148, -0.0032748556795066837, -0.0005611714725188205, 0.0015000187210938627, -0.003119430661180147, 0.00042552886758724304 
0.0004969401438039753, -0.0032737520309271684, -0.0005609823539279758, 0.0014992345852361153, -0.003122665504519858, 0.0004256466671485953 
0.0004967726716113373, -0.0032726487542848763, -0.0005607932990714612, 0.0014984531357996804, -0.0031257716373783583, 0.00042576240795433475 
0.0004966052558579509, -0.0032715458494541514, -0.000560604307927728, 0.0014976744737461804, -0.003128752889669548, 0.0004258759797294306 
0.0004964378965248694, -0.0032704433163094223, -0.0005604153804752206, 0.0014968986918469979, -0.0031316129780641173, 0.00042598728059263307 
0.0004962705935928558, -0.003269341154726197, -0.0005602265166927001, 0.0014961258750790514, -0.003134355509320429, 0.0004260962166562246 
0.0004961033470432994, -0.003268239364578959, -0.000560037716558316, 0.001495356101005578, -0.0031369839835270205, 0.0004262027016435333 
0.0004959361568569142, -0.003267137945742219, -0.0005598489800509072, 0.0014945894401404802, -0.0031395017972420834, 0.0004263066565174385 
0.0004957690230145102, -0.0032660368980912385, -0.0005596603071492125, 0.0014938259562952496, -0.0031419122465512314, 0.00042640800912986757 
0.0004956019454975467, -0.0032649362215007483, -0.0005594716978313663, 0.001493065706915444, -0.003144218530022899, 0.00042650669388283183 
0.0004954349242867947, -0.0032638359158458714, -0.0005592831520761816, 0.0014923087434006242, -0.003146423751587369, 0.0004266026514021244 
0.0004952679593632547, -0.0032627359810013666, -0.0005590946698622392, 0.0014915551114118523, -0.0031485309233247496, 0.00042669582822800234 
0.0004951010507080507, -0.003261636416842329, -0.0005589062511680768, 0.001490804851165535, -0.0031505429681748043, 0.00042678617651586585 
0.000494934198302372, -0.00326053722324399, -0.0005587178959720893, 0.0014900579977168234, -0.0031524627225635008, 0.00042687365375080716 
0.0004947674021268305, -0.0032594384000813616, -0.0005585296042533427, 0.0014893145812272493, -0.0031542929389565275, 0.00042695822247371487 
0.0004946006621627648, -0.003258339947229147, -0.0005583413759901394, 0.001488574627226473, -0.003156036288337069, 0.00042703985001958357 
0.0004944339783912848, -0.003257241864563466, -0.0005581532111610452, 0.0014878381568565978, -0.0031576953626050036, 0.0004271185082657083 
0.0004942673507933119, -0.0032561441519590828, -0.0005579651097448292, 0.0014871051871122637, -0.003159272676914349, 0.0004271941733917539 
0.0004941007793500032, -0.0032550468092910883, -0.0005577770717200097, 0.0014863757310653028, -0.0031607706719356775, 0.000427266825649264 
0.0004939342640424034, -0.0032539498364351307, -0.0005575890970652904, 0.0014856497980835115, -0.003162191716054121, 0.0004273364491407141 
0.0004937678048515521, -0.003252853233266694, -0.0005574011857593245, 0.001484927394036983, -0.0031635381075029987, 0.00042740303161000105 
0.0004936014017585216, -0.003251756999660622, -0.0005572133377808058, 0.0014842085214969995, -0.0031648120764350405, 0.00042746656423970486 
0.0004934350547445787, -0.0032506611354928406, -0.0005570255531082013, 0.0014834931799272547, -0.003166015786930553, 0.0004275270414566695 
0.0004932687637906909, -0.0032495656406385533, -0.0005568378317203185, 0.0014827813658643172, -0.0031671513389482987, 0.0004275844607515775 
0.0004931025288780303, -0.003248470514973577, -0.000556650173595758, 0.001482073073090858, -0.0031682207702199766, 0.0004276388224978578 
0.000492936349987411, -0.0032473757583734216, -0.0005564625787135049, 0.0014813682928025572, -0.0031692260580860796, 0.00042769012978490574 
0.0004927702271003113, -0.0032462813707138183, -0.0005562750470518939, 0.0014806670137660106, -0.003170169121280468, 0.00042773838825775097 
0.0004926041601977855, -0.0032451873518701112, -0.0005560875785896775, 0.0014799692224715273, -0.003171051821660086, 0.0004277836059610425 
0.0004924381492607525, -0.0032440937017180317, -0.0005559001733057802, 0.0014792749032747062, -0.003171875965886508, 0.0004278257931920373 
0.0004922721942706614, -0.0032430004201335905, -0.0005557128311786045, 0.0014785840385376852, -0.003172643307054407, 0.00042786496236201145 
